day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457047	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457047	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457047	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457047	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457047	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457047	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457047	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457047	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457047	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457047	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457047	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457047	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457047	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123457047	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
14	123457047	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
15	123457047	220	0	0	0	10	3	6	1	0	0	0	0	0	0	0	0	156	0	0	1	0	0	49	0	1	0	0	[2D]	1	1
16	123457047	219	1	0	0	10	2	6	2	0	0	0	0	0	0	0	0	156	0	0	1	0	0	49	0	1	0	0	[2D]	1	1
17	123457047	219	1	0	0	10	2	6	2	0	0	0	0	0	0	0	0	178	0	0	1	0	0	49	0	1	0	0	[2D]	1	1
18	123457047	219	1	0	0	10	1	6	3	0	0	0	0	0	0	0	0	178	0	0	1	0	0	49	0	1	0	0	[2D]	1	1
19	123457047	219	1	0	0	10	1	4	5	0	0	0	0	0	0	0	0	178	0	0	1	0	0	49	0	1	0	0	[2D]	1	1
20	123457047	219	0	1	0	10	1	3	6	0	0	0	0	0	0	0	0	178	0	0	1	0	0	49	0	0	1	0	[2D]	1	2
21	123457047	219	0	1	0	10	1	3	6	0	0	0	0	0	0	0	0	178	0	0	1	0	0	49	0	0	1	0	[2D]	1	2
22	123457047	219	0	1	0	10	0	4	6	0	0	0	0	0	0	0	0	211	0	0	1	0	0	49	0	0	1	0	[2D]	1	2
23	123457047	218	1	1	0	10	0	4	6	0	0	0	0	0	0	0	0	211	0	0	1	0	0	49	0	0	1	0	[2D]	1	2
24	123457047	217	2	1	0	10	0	3	7	0	0	0	0	0	0	0	0	233	0	0	1	0	0	49	0	0	1	0	[2D]	1	2
25	123457047	215	3	2	0	10	0	3	7	0	0	0	0	0	0	0	0	233	0	0	1	0	0	48	1	0	1	0	[2D]	1	2
26	123457047	213	2	5	0	10	0	3	7	0	0	0	0	0	0	0	0	233	0	0	1	0	0	48	1	0	1	0	[2D]	1	2
27	123457047	213	2	4	1	10	0	2	8	0	0	0	0	0	0	0	0	233	0	0	1	0	0	48	0	1	1	0	[2D]	1	3
28	123457047	213	2	4	1	10	0	2	8	0	0	0	0	0	0	0	0	233	0	0	1	0	0	48	0	1	1	0	[2D]	1	3
29	123457047	210	0	0	10	13	2	4	1	0	0	0	0	0	0	0	0	269	0	0	2	0	0	48	0	1	1	0	[3D]	1	1
30	123457047	210	0	0	10	13	1	5	1	0	0	0	0	0	0	0	0	269	0	0	2	0	0	48	0	0	2	0	[3D]	1	1
31	123457047	210	0	0	10	13	1	5	1	0	0	0	0	0	0	0	0	291	0	0	2	0	0	48	0	0	2	0	[3D]	1	1
32	123457047	210	0	0	10	13	1	5	1	0	0	0	0	0	0	0	0	291	0	0	2	0	0	48	0	0	2	0	[3D]	1	1
33	123457047	210	0	0	10	13	1	4	2	0	0	0	0	0	0	0	0	291	0	0	2	0	0	48	0	0	2	0	[3D]	1	1
34	123457047	210	0	0	10	13	1	4	2	0	0	0	0	0	0	0	0	291	0	0	2	0	0	48	0	0	2	0	[3D]	1	1
35	123457047	210	0	0	10	13	1	4	2	0	0	0	0	0	0	0	0	291	0	0	2	0	0	48	0	0	2	0	[3D]	1	1
