day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457216	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457216	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457216	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457216	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457216	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457216	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457216	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457216	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457216	215	3	1	1	14	2	4	0	0	0	0	0	0	0	0	0	96	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
9	123457216	215	2	1	2	14	1	5	0	0	0	0	0	0	0	0	0	96	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
10	123457216	215	2	0	3	14	0	6	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
11	123457216	213	2	2	3	14	0	5	1	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	1	0	0	0	[2A]	1	2
12	123457216	211	4	2	3	14	0	3	3	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	1	0	0	[2A]	1	3
13	123457216	211	3	2	4	14	0	3	3	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	1	0	0	[2A]	1	3
14	123457216	211	3	2	4	14	0	3	3	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	1	0	0	[2A]	1	3
15	123457216	191	3	2	4	33	0	4	3	0	0	0	0	0	0	0	0	151	0	0	2	0	0	49	0	1	0	0	[2A 1B]	2	3
16	123457216	187	7	2	4	33	0	4	3	0	0	0	0	0	0	0	0	151	0	0	2	0	0	49	0	1	0	0	[2A 1B]	2	3
17	123457216	168	5	3	4	51	0	6	3	0	0	0	0	0	0	0	0	171	0	0	3	0	0	49	0	1	0	0	[2A 1B 2B]	3	4
18	123457216	166	5	5	4	51	0	3	6	0	0	0	0	0	0	0	0	171	0	0	3	0	0	49	0	1	0	0	[2A 1B 2B]	3	4
19	123457216	163	5	8	4	51	0	3	6	0	0	0	0	0	0	0	0	171	0	0	3	0	0	49	0	1	0	0	[2A 1B 2B]	3	4
20	123457216	163	4	9	4	51	0	3	6	0	0	0	0	0	0	0	0	171	0	0	3	0	0	49	0	1	0	0	[2A 1B 2B]	3	4
21	123457216	163	3	10	4	51	0	2	7	0	0	0	0	0	0	0	0	171	0	0	3	0	0	49	0	1	0	0	[2A 1B 2B]	3	3
22	123457216	177	3	5	15	37	0	0	3	0	0	0	0	0	0	0	0	201	0	0	3	0	0	49	0	1	0	0	[1B 2B]	2	2
23	123457216	176	4	5	15	37	0	0	3	0	0	0	0	0	0	0	0	201	0	0	3	0	0	49	0	1	0	0	[1B 2B]	2	1
24	123457216	176	4	1	19	37	0	0	3	0	0	0	0	0	0	0	0	221	0	0	3	0	0	49	0	1	0	0	[1B 2B]	2	1
25	123457216	176	3	2	19	37	0	0	3	0	0	0	0	0	0	0	0	221	0	0	3	0	0	49	0	1	0	0	[1B 2B]	2	1
26	123457216	176	2	3	19	37	0	0	3	0	0	0	0	0	0	0	0	221	0	0	3	0	0	49	0	0	1	0	[1B 2B]	2	1
27	123457216	176	2	3	19	37	0	0	3	0	0	0	0	0	0	0	0	221	0	0	3	0	0	49	0	0	1	0	[1B 2B]	2	1
28	123457216	176	2	2	20	37	0	0	3	0	0	0	0	0	0	0	0	221	0	0	3	0	0	49	0	0	1	0	[1B 2B]	2	1
29	123457216	193	0	0	7	20	1	3	16	0	0	0	0	0	0	0	0	254	0	0	4	0	0	49	0	0	1	0	[2B 3B]	2	1
30	123457216	193	0	0	7	20	1	3	16	0	0	0	0	0	0	0	0	254	0	0	4	0	0	49	0	0	1	0	[2B 3B]	2	1
31	123457216	211	0	0	9	2	1	1	16	0	0	0	0	0	0	0	0	276	0	0	4	0	0	49	0	0	1	0	[3B]	1	1
32	123457216	211	0	0	9	2	1	1	16	0	0	0	0	0	0	0	0	276	0	0	4	0	0	49	0	0	1	0	[3B]	1	1
33	123457216	211	0	0	9	2	0	2	16	0	0	0	0	0	0	0	0	276	0	0	4	0	0	49	0	0	1	0	[3B]	1	1
34	123457216	211	0	0	9	2	0	2	16	0	0	0	0	0	0	0	0	276	0	0	4	0	0	49	0	0	1	0	[3B]	1	1
35	123457216	211	0	0	9	2	0	2	16	0	0	0	0	0	0	0	0	276	0	0	4	0	0	49	0	0	1	0	[3B]	1	1
