day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456824	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456824	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456824	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456824	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456824	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456824	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456824	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456824	219	1	0	0	13	1	5	1	0	0	0	0	0	0	0	0	96	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
9	123456824	219	0	1	0	13	1	5	1	0	0	0	0	0	0	0	0	96	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
10	123456824	219	0	1	0	13	1	3	3	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
11	123456824	218	1	1	0	13	1	3	3	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
12	123456824	217	1	2	0	13	1	3	3	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
13	123456824	217	1	2	0	13	0	4	3	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
14	123456824	217	0	3	0	13	0	3	4	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
15	123456824	217	0	2	1	13	0	3	4	0	0	0	0	0	0	0	0	151	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
16	123456824	216	1	2	1	13	0	3	4	0	0	0	0	0	0	0	0	151	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
17	123456824	213	4	2	1	13	0	3	4	0	0	0	0	0	0	0	0	173	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
18	123456824	212	4	3	1	13	0	3	4	0	0	0	0	0	0	0	0	173	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
19	123456824	210	4	5	1	13	0	2	5	0	0	0	0	0	0	0	0	173	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
20	123456824	210	3	6	1	13	0	2	5	0	0	0	0	0	0	0	0	173	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
21	123456824	210	3	6	1	13	0	2	5	0	0	0	0	0	0	0	0	173	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
22	123456824	212	0	0	8	11	2	7	0	0	0	0	0	0	0	0	0	209	0	0	2	0	0	50	0	0	0	0	[1C]	1	1
23	123456824	212	0	0	8	11	1	8	0	0	0	0	0	0	0	0	0	209	0	0	2	0	0	50	0	0	0	0	[1C]	1	1
