day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457783	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457783	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457783	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457783	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457783	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457783	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457783	227	3	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457783	227	2	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457783	217	1	1	1	9	0	8	3	0	0	0	0	0	0	0	0	96	0	0	2	0	0	50	0	0	0	0	[1D]	1	2
9	123457783	216	2	1	1	9	0	4	7	0	0	0	0	0	0	0	0	96	0	0	2	0	0	50	0	0	0	0	[1D]	1	2
10	123457783	216	2	0	2	9	0	4	7	0	0	0	0	0	0	0	0	118	0	0	2	0	0	50	0	0	0	0	[1D]	1	1
11	123457783	214	2	2	2	9	0	3	8	0	0	0	0	0	0	0	0	118	0	0	2	0	0	50	0	0	0	0	[1D]	1	2
12	123457783	211	5	2	2	9	0	3	8	0	0	0	0	0	0	0	0	118	0	0	2	0	0	50	0	0	0	0	[1D]	1	2
13	123457783	211	2	5	2	9	0	3	8	0	0	0	0	0	0	0	0	118	0	0	2	0	0	50	0	0	0	0	[1D]	1	2
14	123457783	211	2	5	2	9	0	3	8	0	0	0	0	0	0	0	0	118	0	0	2	0	0	50	0	0	0	0	[1D]	1	2
15	123457783	200	0	0	0	20	1	7	12	0	0	0	0	0	0	0	0	151	0	0	3	0	0	50	0	0	0	0	[1D 3D]	2	2
16	123457783	200	0	0	0	20	0	8	12	0	0	0	0	0	0	0	0	151	0	0	3	0	0	50	0	0	0	0	[1D 3D]	2	2
17	123457783	200	0	0	0	20	0	7	13	0	0	0	0	0	0	0	0	171	0	0	3	0	0	50	0	0	0	0	[1D 3D]	2	2
18	123457783	200	0	0	0	20	0	6	14	0	0	0	0	0	0	0	0	171	0	0	3	0	0	50	0	0	0	0	[1D 3D]	2	2
19	123457783	200	0	0	0	20	0	6	14	0	0	0	0	0	0	0	0	171	0	0	3	0	0	50	0	0	0	0	[1D 3D]	2	2
20	123457783	200	0	0	0	20	0	6	14	0	0	0	0	0	0	0	0	171	0	0	3	0	0	50	0	0	0	0	[1D 3D]	2	2
21	123457783	200	0	0	0	20	0	5	15	0	0	0	0	0	0	0	0	171	0	0	3	0	0	50	0	0	0	0	[1D 3D]	2	2
22	123457783	209	0	0	11	11	0	4	5	0	0	0	0	0	0	0	0	204	0	0	3	0	0	50	0	0	0	0	[3D]	1	1
23	123457783	209	0	0	11	11	0	4	5	0	0	0	0	0	0	0	0	204	0	0	3	0	0	50	0	0	0	0	[3D]	1	1
24	123457783	209	0	0	11	11	0	3	6	0	0	0	0	0	0	0	0	226	0	0	3	0	0	50	0	0	0	0	[3D]	1	1
25	123457783	209	0	0	11	11	0	3	6	0	0	0	0	0	0	0	0	226	0	0	3	0	0	50	0	0	0	0	[3D]	1	1
26	123457783	209	0	0	11	11	0	2	7	0	0	0	0	0	0	0	0	226	0	0	3	0	0	50	0	0	0	0	[3D]	1	1
27	123457783	209	0	0	11	11	0	2	7	0	0	0	0	0	0	0	0	226	0	0	3	0	0	50	0	0	0	0	[3D]	1	1
28	123457783	209	0	0	11	11	0	1	8	0	0	0	0	0	0	0	0	226	0	0	3	0	0	50	0	0	0	0	[3D]	1	1
29	123457783	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	3	0	0	50	0	0	0	0	[]	0	0
30	123457783	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	3	0	0	50	0	0	0	0	[]	0	0
31	123457783	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	3	0	0	50	0	0	0	0	[]	0	0
32	123457783	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	3	0	0	50	0	0	0	0	[]	0	0
33	123457783	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	3	0	0	50	0	0	0	0	[]	0	0
34	123457783	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	3	0	0	50	0	0	0	0	[]	0	0
35	123457783	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	3	0	0	50	0	0	0	0	[]	0	0
