day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456939	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456939	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456939	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456939	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456939	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456939	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456939	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
8	123456939	199	0	1	0	30	2	5	3	0	0	0	0	0	0	0	0	96	0	0	2	0	0	50	0	0	0	0	[1A 1D]	2	3
9	123456939	198	1	1	0	30	1	6	3	0	0	0	0	0	0	0	0	96	0	0	2	0	0	50	0	0	0	0	[1A 1D]	2	3
10	123456939	180	0	0	0	48	2	6	4	0	0	0	0	0	0	0	0	116	0	0	3	0	0	50	0	0	0	0	[1A 1D 3A]	3	3
11	123456939	180	0	0	0	48	1	5	6	0	0	0	0	0	0	0	0	116	0	0	3	0	0	50	0	0	0	0	[1A 1D 3A]	3	3
12	123456939	180	0	0	0	48	0	6	6	0	0	0	0	0	0	0	0	116	0	0	3	0	0	50	0	0	0	0	[1A 1D 3A]	3	3
13	123456939	180	0	0	0	48	0	5	7	0	0	0	0	0	0	0	0	116	0	0	3	0	0	50	0	0	0	0	[1A 1D 3A]	3	2
14	123456939	180	0	0	0	48	0	5	7	0	0	0	0	0	0	0	0	116	0	0	3	0	0	50	0	0	0	0	[1A 1D 3A]	3	2
15	123456939	180	0	0	0	48	0	5	7	0	0	0	0	0	0	0	0	143	0	0	3	0	0	50	0	0	0	0	[1A 1D 3A]	3	2
16	123456939	180	0	0	0	48	0	4	8	0	0	0	0	0	0	0	0	143	0	0	3	0	0	50	0	0	0	0	[1A 1D 3A]	3	1
17	123456939	180	0	0	0	48	0	3	9	0	0	0	0	0	0	0	0	161	0	0	3	0	0	50	0	0	0	0	[1A 1D 3A]	3	1
18	123456939	180	0	0	0	48	0	3	9	0	0	0	0	0	0	0	0	161	0	0	3	0	0	50	0	0	0	0	[1A 1D 3A]	3	1
19	123456939	180	0	0	0	48	0	3	9	0	0	0	0	0	0	0	0	161	0	0	3	0	0	50	0	0	0	0	[1A 1D 3A]	3	1
20	123456939	180	0	0	0	48	0	2	10	0	0	0	0	0	0	0	0	161	0	0	3	0	0	50	0	0	0	0	[1A 1D 3A]	3	1
21	123456939	180	0	0	0	48	0	2	10	0	0	0	0	0	0	0	0	161	0	0	3	0	0	50	0	0	0	0	[1A 1D 3A]	3	1
22	123456939	210	0	0	10	18	0	0	2	0	0	0	0	0	0	0	0	194	0	0	3	0	0	50	0	0	0	0	[3A]	1	0
23	123456939	210	0	0	10	18	0	0	2	0	0	0	0	0	0	0	0	194	0	0	3	0	0	50	0	0	0	0	[3A]	1	0
24	123456939	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	3	0	0	50	0	0	0	0	[]	0	0
25	123456939	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	3	0	0	50	0	0	0	0	[]	0	0
26	123456939	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	3	0	0	50	0	0	0	0	[]	0	0
27	123456939	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	3	0	0	50	0	0	0	0	[]	0	0
28	123456939	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	3	0	0	50	0	0	0	0	[]	0	0
29	123456939	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	3	0	0	50	0	0	0	0	[]	0	0
30	123456939	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	3	0	0	50	0	0	0	0	[]	0	0
31	123456939	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	3	0	0	50	0	0	0	0	[]	0	0
32	123456939	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	3	0	0	50	0	0	0	0	[]	0	0
33	123456939	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	3	0	0	50	0	0	0	0	[]	0	0
34	123456939	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	3	0	0	50	0	0	0	0	[]	0	0
35	123456939	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	3	0	0	50	0	0	0	0	[]	0	0
