day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457579	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457579	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457579	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457579	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457579	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457579	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457579	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457579	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457579	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457579	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457579	217	2	1	0	18	0	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
11	123457579	215	3	2	0	18	0	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
12	123457579	210	7	3	0	18	0	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
13	123457579	210	2	8	0	18	0	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
14	123457579	210	1	8	1	18	0	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
15	123457579	200	0	0	0	28	1	9	2	0	0	0	0	0	0	0	0	153	0	0	2	0	0	50	0	0	0	0	[3C 2C]	2	2
16	123457579	200	0	0	0	28	0	10	2	0	0	0	0	0	0	0	0	153	0	0	2	0	0	50	0	0	0	0	[3C 2C]	2	2
17	123457579	200	0	0	0	28	0	9	3	0	0	0	0	0	0	0	0	173	0	0	2	0	0	50	0	0	0	0	[3C 2C]	2	2
18	123457579	200	0	0	0	28	0	8	4	0	0	0	0	0	0	0	0	173	0	0	2	0	0	50	0	0	0	0	[3C 2C]	2	2
19	123457579	200	0	0	0	28	0	7	5	0	0	0	0	0	0	0	0	173	0	0	2	0	0	50	0	0	0	0	[3C 2C]	2	2
20	123457579	200	0	0	0	28	0	7	5	0	0	0	0	0	0	0	0	173	0	0	2	0	0	50	0	0	0	0	[3C 2C]	2	2
21	123457579	200	0	0	0	28	0	7	5	0	0	0	0	0	0	0	0	173	0	0	2	0	0	50	0	0	0	0	[3C 2C]	2	2
22	123457579	200	0	0	0	28	0	5	7	0	0	0	0	0	0	0	0	203	0	0	2	0	0	50	0	0	0	0	[3C 2C]	2	2
23	123457579	200	0	0	0	28	0	4	8	0	0	0	0	0	0	0	0	203	0	0	2	0	0	50	0	0	0	0	[3C 2C]	2	2
24	123457579	218	0	0	2	10	0	3	7	0	0	0	0	0	0	0	0	225	0	0	2	0	0	50	0	0	0	0	[2C]	1	1
25	123457579	218	0	0	2	10	0	3	7	0	0	0	0	0	0	0	0	225	0	0	2	0	0	50	0	0	0	0	[2C]	1	1
26	123457579	218	0	0	2	10	0	3	7	0	0	0	0	0	0	0	0	225	0	0	2	0	0	50	0	0	0	0	[2C]	1	1
27	123457579	218	0	0	2	10	0	2	8	0	0	0	0	0	0	0	0	225	0	0	2	0	0	50	0	0	0	0	[2C]	1	1
28	123457579	218	0	0	2	10	0	2	8	0	0	0	0	0	0	0	0	225	0	0	2	0	0	50	0	0	0	0	[2C]	1	1
29	123457579	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	261	0	0	2	0	0	50	0	0	0	0	[]	0	0
30	123457579	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	261	0	0	2	0	0	50	0	0	0	0	[]	0	0
31	123457579	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	50	0	0	0	0	[]	0	0
32	123457579	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	50	0	0	0	0	[]	0	0
33	123457579	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	50	0	0	0	0	[]	0	0
34	123457579	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	50	0	0	0	0	[]	0	0
35	123457579	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	50	0	0	0	0	[]	0	0
