day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457465	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457465	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457465	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457465	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457465	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457465	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457465	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457465	233	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457465	215	1	3	1	17	0	2	1	0	0	0	0	0	0	0	0	96	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
9	123457465	213	2	4	1	17	0	2	1	0	0	0	0	0	0	0	0	96	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
10	123457465	211	4	3	2	17	0	2	1	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
11	123457465	207	7	4	2	17	0	2	1	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
12	123457465	206	8	4	2	17	0	2	1	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
13	123457465	206	5	6	3	17	0	2	1	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
14	123457465	206	4	4	6	17	0	2	1	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
15	123457465	199	0	0	1	24	4	6	6	0	0	0	0	0	0	0	0	151	0	0	2	0	0	50	0	0	0	0	[3B 1A]	2	2
16	123457465	199	0	0	1	24	4	5	7	0	0	0	0	0	0	0	0	151	0	0	2	0	0	50	0	0	0	0	[3B 1A]	2	2
17	123457465	199	0	0	1	24	3	5	8	0	0	0	0	0	0	0	0	171	0	0	2	0	0	50	0	0	0	0	[3B 1A]	2	2
18	123457465	199	0	0	1	24	2	4	10	0	0	0	0	0	0	0	0	171	0	0	2	0	0	50	0	0	0	0	[3B 1A]	2	2
19	123457465	199	0	0	1	24	0	6	10	0	0	0	0	0	0	0	0	171	0	0	2	0	0	50	0	0	0	0	[3B 1A]	2	2
20	123457465	199	0	0	1	24	0	5	11	0	0	0	0	0	0	0	0	171	0	0	2	0	0	50	0	0	0	0	[3B 1A]	2	2
21	123457465	199	0	0	1	24	0	5	11	0	0	0	0	0	0	0	0	171	0	0	2	0	0	50	0	0	0	0	[3B 1A]	2	2
22	123457465	216	0	0	4	7	0	4	9	0	0	0	0	0	0	0	0	204	0	0	2	0	0	50	0	0	0	0	[1A]	1	1
23	123457465	216	0	0	4	7	0	4	9	0	0	0	0	0	0	0	0	204	0	0	2	0	0	50	0	0	0	0	[1A]	1	1
24	123457465	216	0	0	4	7	0	3	10	0	0	0	0	0	0	0	0	226	0	0	2	0	0	50	0	0	0	0	[1A]	1	1
25	123457465	216	0	0	4	7	0	3	10	0	0	0	0	0	0	0	0	226	0	0	2	0	0	50	0	0	0	0	[1A]	1	1
26	123457465	216	0	0	4	7	0	3	10	0	0	0	0	0	0	0	0	226	0	0	2	0	0	50	0	0	0	0	[1A]	1	1
27	123457465	216	0	0	4	7	0	3	10	0	0	0	0	0	0	0	0	226	0	0	2	0	0	50	0	0	0	0	[1A]	1	1
28	123457465	216	0	0	4	7	0	3	10	0	0	0	0	0	0	0	0	226	0	0	2	0	0	50	0	0	0	0	[1A]	1	1
29	123457465	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	2	0	0	50	0	0	0	0	[]	0	0
30	123457465	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	2	0	0	50	0	0	0	0	[]	0	0
31	123457465	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	2	0	0	50	0	0	0	0	[]	0	0
32	123457465	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	2	0	0	50	0	0	0	0	[]	0	0
33	123457465	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	2	0	0	50	0	0	0	0	[]	0	0
34	123457465	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	2	0	0	50	0	0	0	0	[]	0	0
35	123457465	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	2	0	0	50	0	0	0	0	[]	0	0
