day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457719	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457719	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457719	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457719	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457719	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457719	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457719	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457719	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457719	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457719	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457719	228	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457719	226	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457719	224	4	3	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457719	224	4	3	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457719	224	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457719	223	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457719	217	7	6	10	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	50	0	0	0	0	[]	0	3
17	123457719	214	0	3	3	3	3	6	8	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[1D]	1	3
18	123457719	214	0	3	3	3	3	5	9	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[1D]	1	3
19	123457719	207	7	3	3	3	3	4	10	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[1D]	1	3
20	123457719	207	7	3	3	3	2	4	11	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[1D]	1	3
21	123457719	207	6	4	3	3	2	4	11	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[1D]	1	3
22	123457719	194	3	2	1	16	3	6	15	0	0	0	0	0	0	0	0	213	0	0	2	0	0	50	0	0	0	0	[1D 1A]	2	3
23	123457719	192	4	3	1	16	3	4	17	0	0	0	0	0	0	0	0	213	0	0	2	0	0	50	0	0	0	0	[1D 1A]	2	4
24	123457719	177	1	1	1	31	4	7	18	0	0	0	0	0	0	0	0	233	0	0	3	0	0	50	0	0	0	0	[1D 1A 2C]	3	4
25	123457719	175	2	2	1	31	2	7	20	0	0	0	0	0	0	0	0	233	0	0	3	0	0	50	0	0	0	0	[1D 1A 2C]	3	4
26	123457719	173	3	3	1	31	1	8	20	0	0	0	0	0	0	0	0	233	0	0	3	0	0	50	0	0	0	0	[1D 1A 2C]	3	4
27	123457719	173	2	4	1	31	1	8	20	0	0	0	0	0	0	0	0	233	0	0	3	0	0	50	0	0	0	0	[1D 1A 2C]	3	4
