day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457273	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457273	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457273	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123457273	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457273	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457273	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457273	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457273	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457273	218	0	1	1	19	0	1	0	0	0	0	0	0	0	0	0	96	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
9	123457273	218	0	1	1	19	0	1	0	0	0	0	0	0	0	0	0	96	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
10	123457273	216	2	1	1	19	0	1	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
11	123457273	216	2	1	1	19	0	1	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
12	123457273	213	4	2	1	19	0	1	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
13	123457273	213	3	2	2	19	0	1	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
14	123457273	213	3	2	2	19	0	1	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
15	123457273	211	5	2	2	19	0	1	0	0	0	0	0	0	0	0	0	151	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
16	123457273	207	7	4	2	19	0	1	0	0	0	0	0	0	0	0	0	151	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
17	123457273	205	6	7	2	19	0	1	0	0	0	0	0	0	0	0	0	173	0	0	1	0	0	48	2	0	0	0	[1C]	1	2
18	123457273	202	4	11	3	19	0	1	0	0	0	0	0	0	0	0	0	173	0	0	1	0	0	48	1	1	0	0	[1C]	1	2
19	123457273	201	5	7	7	19	0	0	1	0	0	0	0	0	0	0	0	173	0	0	1	0	0	48	0	2	0	0	[1C]	1	1
20	123457273	201	4	6	9	19	0	0	1	0	0	0	0	0	0	0	0	173	0	0	1	0	0	48	0	2	0	0	[1C]	1	1
21	123457273	201	4	4	11	19	0	0	1	0	0	0	0	0	0	0	0	173	0	0	1	0	0	48	0	1	1	0	[1C]	1	1
22	123457273	220	3	3	14	0	0	0	0	0	0	0	0	0	0	0	0	209	0	0	1	0	0	48	0	1	1	0	[]	0	2
23	123457273	217	5	3	15	0	0	0	0	0	0	0	0	0	0	0	0	209	0	0	1	0	0	48	0	1	1	0	[]	0	2
24	123457273	198	2	4	16	18	1	1	0	0	0	0	0	0	0	0	0	233	0	0	2	0	0	48	0	1	1	0	[2A]	1	3
25	123457273	197	3	4	16	18	1	0	1	0	0	0	0	0	0	0	0	233	0	0	2	0	0	48	0	1	1	0	[2A]	1	2
26	123457273	197	3	3	17	18	1	0	1	0	0	0	0	0	0	0	0	233	0	0	2	0	0	48	0	0	2	0	[2A]	1	2
27	123457273	197	2	4	17	18	0	1	1	0	0	0	0	0	0	0	0	233	0	0	2	0	0	48	0	0	2	0	[2A]	1	3
28	123457273	197	2	3	18	18	0	0	2	0	0	0	0	0	0	0	0	233	0	0	2	0	0	48	0	0	2	0	[2A]	1	2
29	123457273	196	2	2	20	18	0	0	2	0	0	0	0	0	0	0	0	266	0	0	2	0	0	48	0	0	2	0	[2A]	1	1
30	123457273	196	2	2	20	18	0	0	2	0	0	0	0	0	0	0	0	266	0	0	2	0	0	48	0	0	2	0	[2A]	1	1
31	123457273	180	1	0	19	34	0	3	3	0	0	0	0	0	0	0	0	288	0	0	3	0	0	48	0	0	2	0	[2A 3A]	2	1
32	123457273	180	1	0	19	34	0	3	3	0	0	0	0	0	0	0	0	288	0	0	3	0	0	48	0	0	2	0	[2A 3A]	2	1
33	123457273	180	0	1	19	34	0	3	3	0	0	0	0	0	0	0	0	288	0	0	3	0	0	48	0	0	2	0	[2A 3A]	2	2
34	123457273	180	0	1	19	34	0	3	3	0	0	0	0	0	0	0	0	288	0	0	3	0	0	48	0	0	2	0	[2A 3A]	2	2
