day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457114	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457114	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457114	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123457114	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457114	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457114	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457114	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457114	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457114	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457114	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457114	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457114	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457114	222	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457114	222	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457114	222	5	10	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457114	196	3	1	0	23	4	9	4	0	0	0	0	0	0	0	0	156	0	0	3	0	0	50	0	0	0	0	[1A 2B]	2	3
16	123457114	193	5	2	0	23	4	8	5	0	0	0	0	0	0	0	0	156	0	0	3	0	0	50	0	0	0	0	[1A 2B]	2	4
17	123457114	189	8	3	0	23	2	10	5	0	0	0	0	0	0	0	0	176	0	0	3	0	0	50	0	0	0	0	[1A 2B]	2	4
18	123457114	187	7	6	0	23	2	7	8	0	0	0	0	0	0	0	0	176	0	0	3	0	0	50	0	0	0	0	[1A 2B]	2	4
19	123457114	179	13	8	0	23	2	6	9	0	0	0	0	0	0	0	0	176	0	0	3	0	0	50	0	0	0	0	[1A 2B]	2	4
20	123457114	179	8	13	0	23	2	5	10	0	0	0	0	0	0	0	0	176	0	0	3	0	0	50	0	0	0	0	[1A 2B]	2	3
21	123457114	179	5	14	2	23	1	5	11	0	0	0	0	0	0	0	0	176	0	0	3	0	0	50	0	0	0	0	[1A 2B]	2	4
22	123457114	165	4	11	0	35	3	9	13	0	0	0	0	0	0	0	0	206	0	0	4	0	0	50	0	0	0	0	[1A 2B 1B]	3	4
23	123457114	160	8	10	2	35	2	6	17	0	0	0	0	0	0	0	0	206	0	0	4	0	0	50	0	0	0	0	[1A 2B 1B]	3	5
24	123457114	156	2	2	0	38	7	14	21	0	0	0	0	0	0	0	0	224	0	0	6	0	0	50	0	0	0	0	[1A 2B 1B 3B]	4	5
25	123457114	154	3	3	0	38	7	9	26	0	0	0	0	0	0	0	0	224	0	0	6	0	0	50	0	0	0	0	[1A 2B 1B 3B]	4	5
26	123457114	153	4	3	0	38	5	10	27	0	0	0	0	0	0	0	0	224	0	0	6	0	0	50	0	0	0	0	[1A 2B 1B 3B]	4	5
27	123457114	153	3	4	0	38	4	9	29	0	0	0	0	0	0	0	0	224	0	0	6	0	0	50	0	0	0	0	[1A 2B 1B 3B]	4	4
28	123457114	153	3	3	1	38	3	9	30	0	0	0	0	0	0	0	0	224	0	0	6	0	0	50	0	0	0	0	[1A 2B 1B 3B]	4	3
29	123457114	176	2	2	20	15	1	11	13	0	0	0	0	0	0	0	0	254	0	0	6	0	0	50	0	0	0	0	[1B 3B]	2	3
30	123457114	174	3	3	20	15	1	10	14	0	0	0	0	0	0	0	0	254	0	0	6	0	0	50	0	0	0	0	[1B 3B]	2	3
31	123457114	173	4	3	20	15	1	8	16	0	0	0	0	0	0	0	0	274	0	0	6	0	0	50	0	0	0	0	[1B 3B]	2	3
32	123457114	170	4	6	20	15	0	8	17	0	0	0	0	0	0	0	0	274	0	0	6	0	0	50	0	0	0	0	[1B 3B]	2	4
33	123457114	169	3	6	22	15	0	7	18	0	0	0	0	0	0	0	0	274	0	0	6	0	0	50	0	0	0	0	[1B 3B]	2	5
34	123457114	169	2	7	22	15	0	6	19	0	0	0	0	0	0	0	0	274	0	0	6	0	0	50	0	0	0	0	[1B 3B]	2	4
35	123457114	169	1	8	22	15	0	6	19	0	0	0	0	0	0	0	0	274	0	0	6	0	0	50	0	0	0	0	[1B 3B]	2	4
