day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457634	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457634	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457634	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457634	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457634	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457634	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457634	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457634	232	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457634	200	0	0	0	32	0	8	0	0	0	0	0	0	0	0	0	96	0	0	2	0	0	50	0	0	0	0	[1A 2C]	2	2
9	123457634	200	0	0	0	32	0	6	2	0	0	0	0	0	0	0	0	96	0	0	2	0	0	50	0	0	0	0	[1A 2C]	2	2
10	123457634	200	0	0	0	32	0	6	2	0	0	0	0	0	0	0	0	116	0	0	2	0	0	50	0	0	0	0	[1A 2C]	2	2
11	123457634	200	0	0	0	32	0	6	2	0	0	0	0	0	0	0	0	116	0	0	2	0	0	50	0	0	0	0	[1A 2C]	2	2
12	123457634	200	0	0	0	32	0	5	3	0	0	0	0	0	0	0	0	116	0	0	2	0	0	50	0	0	0	0	[1A 2C]	2	2
13	123457634	200	0	0	0	32	0	2	6	0	0	0	0	0	0	0	0	116	0	0	2	0	0	50	0	0	0	0	[1A 2C]	2	2
