day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457784	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457784	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457784	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457784	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457784	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457784	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457784	226	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457784	226	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457784	224	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457784	222	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457784	218	8	6	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457784	216	9	6	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	3
12	123457784	215	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	4
13	123457784	215	6	9	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	4
14	123457784	215	5	9	11	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	3
15	123457784	210	4	2	4	5	0	6	9	0	0	0	0	0	0	0	0	156	0	0	3	0	0	49	0	0	1	0	[2C]	1	3
16	123457784	207	6	3	4	5	0	4	11	0	0	0	0	0	0	0	0	156	0	0	3	0	0	48	1	0	1	0	[2C]	1	3
17	123457784	188	5	4	3	23	0	4	13	0	0	0	0	0	0	0	0	178	0	0	4	0	0	47	2	0	1	0	[2C 2D]	2	4
18	123457784	184	8	5	3	23	0	4	13	0	0	0	0	0	0	0	0	178	0	0	4	0	0	47	1	1	1	0	[2C 2D]	2	4
19	123457784	182	8	5	5	23	0	4	13	0	0	0	0	0	0	0	0	178	0	0	4	0	0	47	0	2	1	0	[2C 2D]	2	4
20	123457784	182	7	6	5	23	0	4	13	0	0	0	0	0	0	0	0	178	0	0	4	0	0	47	0	2	1	0	[2C 2D]	2	4
21	123457784	182	5	8	5	23	0	4	13	0	0	0	0	0	0	0	0	178	0	0	4	0	0	47	0	2	1	0	[2C 2D]	2	5
22	123457784	157	2	1	0	46	3	12	19	0	0	0	0	0	0	0	0	208	0	0	7	0	0	47	0	2	1	0	[2C 2D 3C 3D]	4	4
23	123457784	157	2	1	0	46	2	10	22	0	0	0	0	0	0	0	0	208	0	0	7	0	0	47	0	2	1	0	[2C 2D 3C 3D]	4	4
24	123457784	156	3	1	0	46	1	11	22	0	0	0	0	0	0	0	0	224	0	0	7	0	0	47	0	0	3	0	[2C 2D 3C 3D]	4	4
25	123457784	154	4	2	0	46	1	11	22	0	0	0	0	0	0	0	0	224	0	0	7	0	0	47	0	0	3	0	[2C 2D 3C 3D]	4	5
26	123457784	154	4	1	1	46	1	9	24	0	0	0	0	0	0	0	0	224	0	0	7	0	0	47	0	0	3	0	[2C 2D 3C 3D]	4	4
27	123457784	154	4	0	2	46	1	8	25	0	0	0	0	0	0	0	0	224	0	0	7	0	0	47	0	0	3	0	[2C 2D 3C 3D]	4	3
28	123457784	154	4	0	2	46	1	8	25	0	0	0	0	0	0	0	0	224	0	0	7	0	0	47	0	0	3	0	[2C 2D 3C 3D]	4	3
29	123457784	158	3	2	17	41	1	6	12	0	0	0	0	0	0	0	0	251	0	0	7	0	0	47	0	0	3	0	[2D 3C 3D]	3	3
30	123457784	158	2	2	18	41	0	7	12	0	0	0	0	0	0	0	0	251	0	0	7	0	0	47	0	0	3	0	[2D 3C 3D]	3	3
31	123457784	174	4	2	20	23	0	7	10	0	0	0	0	0	0	0	0	271	0	0	7	0	0	47	0	0	3	0	[3C 3D]	2	3
32	123457784	172	4	4	20	23	0	7	10	0	0	0	0	0	0	0	0	271	0	0	7	0	0	47	0	0	3	0	[3C 3D]	2	3
33	123457784	172	4	3	21	23	0	5	12	0	0	0	0	0	0	0	0	271	0	0	7	0	0	47	0	0	3	0	[3C 3D]	2	3
34	123457784	172	2	5	21	23	0	5	12	0	0	0	0	0	0	0	0	271	0	0	7	0	0	47	0	0	3	0	[3C 3D]	2	3
35	123457784	172	1	6	21	23	0	4	13	0	0	0	0	0	0	0	0	271	0	0	7	0	0	47	0	0	3	0	[3C 3D]	2	3
