day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457289	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457289	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457289	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457289	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457289	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457289	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
6	123457289	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
7	123457289	226	3	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
8	123457289	216	1	3	0	10	1	6	3	0	0	0	0	0	0	0	0	96	0	0	1	0	0	50	0	0	0	0	[1B]	1	3
9	123457289	214	3	3	0	10	1	6	3	0	0	0	0	0	0	0	0	96	0	0	1	0	0	50	0	0	0	0	[1B]	1	3
10	123457289	210	6	4	0	10	1	5	4	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[1B]	1	3
11	123457289	206	7	6	1	10	1	5	4	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[1B]	1	3
12	123457289	200	11	8	1	10	1	4	5	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[1B]	1	3
13	123457289	200	11	8	1	10	1	4	5	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[1B]	1	3
14	123457289	200	7	8	5	10	1	3	6	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[1B]	1	4
15	123457289	171	5	3	1	37	2	11	10	0	0	0	0	0	0	0	0	151	0	0	3	0	0	49	1	0	0	0	[1B 2B 3B]	3	4
16	123457289	169	6	4	1	37	2	9	12	0	0	0	0	0	0	0	0	151	0	0	3	0	0	49	1	0	0	0	[1B 2B 3B]	3	4
17	123457289	159	1	0	0	47	4	16	13	0	0	0	0	0	0	0	0	169	0	0	4	0	0	49	0	1	0	0	[1B 2B 3B 3C]	4	4
18	123457289	158	1	1	0	47	2	14	17	0	0	0	0	0	0	0	0	169	0	0	4	0	0	49	0	1	0	0	[1B 2B 3B 3C]	4	5
19	123457289	158	1	1	0	47	2	11	20	0	0	0	0	0	0	0	0	169	0	0	4	0	0	49	0	1	0	0	[1B 2B 3B 3C]	4	5
20	123457289	158	1	1	0	47	0	13	20	0	0	0	0	0	0	0	0	169	0	0	4	0	0	49	0	1	0	0	[1B 2B 3B 3C]	4	5
21	123457289	158	1	1	0	47	0	13	20	0	0	0	0	0	0	0	0	169	0	0	4	0	0	49	0	1	0	0	[1B 2B 3B 3C]	4	5
22	123457289	167	2	1	10	37	0	10	13	0	0	0	0	0	0	0	0	196	0	0	4	0	0	49	0	1	0	0	[2B 3B 3C]	3	4
23	123457289	167	2	1	10	37	0	9	14	0	0	0	0	0	0	0	0	196	0	0	4	0	0	49	0	1	0	0	[2B 3B 3C]	3	4
24	123457289	150	0	0	10	54	2	10	14	0	0	0	0	0	0	0	0	214	0	0	5	0	0	49	0	0	1	0	[2B 3B 3C 2C]	4	4
25	123457289	150	0	0	10	54	2	7	17	0	0	0	0	0	0	0	0	214	0	0	5	0	0	49	0	0	1	0	[2B 3B 3C 2C]	4	4
26	123457289	150	0	0	10	54	1	8	17	0	0	0	0	0	0	0	0	214	0	0	5	0	0	49	0	0	1	0	[2B 3B 3C 2C]	4	4
27	123457289	150	0	0	10	54	0	9	17	0	0	0	0	0	0	0	0	214	0	0	5	0	0	49	0	0	1	0	[2B 3B 3C 2C]	4	4
28	123457289	150	0	0	10	54	0	7	19	0	0	0	0	0	0	0	0	214	0	0	5	0	0	49	0	0	1	0	[2B 3B 3C 2C]	4	3
29	123457289	177	0	0	23	27	0	5	8	0	0	0	0	0	0	0	0	244	0	0	5	0	0	49	0	0	1	0	[3C 2C]	2	2
30	123457289	177	0	0	23	27	0	5	8	0	0	0	0	0	0	0	0	244	0	0	5	0	0	49	0	0	1	0	[3C 2C]	2	2
31	123457289	187	0	0	33	17	0	2	1	0	0	0	0	0	0	0	0	266	0	0	5	0	0	49	0	0	1	0	[2C]	1	1
32	123457289	187	0	0	33	17	0	2	1	0	0	0	0	0	0	0	0	266	0	0	5	0	0	49	0	0	1	0	[2C]	1	1
33	123457289	187	0	0	33	17	0	2	1	0	0	0	0	0	0	0	0	266	0	0	5	0	0	49	0	0	1	0	[2C]	1	1
34	123457289	187	0	0	33	17	0	2	1	0	0	0	0	0	0	0	0	266	0	0	5	0	0	49	0	0	1	0	[2C]	1	1
35	123457289	187	0	0	33	17	0	1	2	0	0	0	0	0	0	0	0	266	0	0	5	0	0	49	0	0	1	0	[2C]	1	1
