day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456844	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456844	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456844	218	1	1	0	18	1	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
4	123456844	218	1	1	0	18	1	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
5	123456844	217	1	2	0	18	1	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
6	123456844	217	1	2	0	18	1	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
7	123456844	217	0	2	1	18	1	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
8	123456844	216	1	2	1	18	0	2	0	0	0	0	0	0	0	0	0	93	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
9	123456844	216	1	2	1	18	0	2	0	0	0	0	0	0	0	0	0	93	0	0	1	0	0	49	1	0	0	0	[3D]	1	2
10	123456844	214	3	2	1	18	0	2	0	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	1	0	0	0	[3D]	1	2
11	123456844	213	3	2	2	18	0	2	0	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	1	0	0	0	[3D]	1	2
12	123456844	208	6	4	2	18	0	1	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	1	0	0	0	[3D]	1	3
13	123456844	208	4	6	2	18	0	1	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
14	123456844	208	4	5	3	18	0	1	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
15	123456844	196	3	1	0	30	0	4	6	0	0	0	0	0	0	0	0	148	0	0	3	0	0	49	0	1	0	0	[3D 2C]	2	3
16	123456844	196	3	1	0	30	0	4	6	0	0	0	0	0	0	0	0	148	0	0	3	0	0	49	0	1	0	0	[3D 2C]	2	3
17	123456844	212	4	2	2	12	0	1	7	0	0	0	0	0	0	0	0	170	0	0	3	0	0	49	0	1	0	0	[2C]	1	2
18	123456844	211	5	1	3	12	0	1	7	0	0	0	0	0	0	0	0	170	0	0	3	0	0	49	0	1	0	0	[2C]	1	2
19	123456844	211	2	4	3	12	0	1	7	0	0	0	0	0	0	0	0	170	0	0	3	0	0	49	0	1	0	0	[2C]	1	2
20	123456844	211	2	4	3	12	0	1	7	0	0	0	0	0	0	0	0	170	0	0	3	0	0	49	0	1	0	0	[2C]	1	2
21	123456844	211	1	5	3	12	0	0	8	0	0	0	0	0	0	0	0	170	0	0	3	0	0	49	0	1	0	0	[2C]	1	1
22	123456844	207	5	5	3	12	0	0	8	0	0	0	0	0	0	0	0	203	0	0	3	0	0	48	1	1	0	0	[2C]	1	1
23	123456844	206	5	5	4	12	0	0	8	0	0	0	0	0	0	0	0	203	0	0	3	0	0	48	0	2	0	0	[2C]	1	1
24	123456844	196	2	0	2	22	3	4	11	0	0	0	0	0	0	0	0	225	0	0	4	0	0	48	0	2	0	0	[2C 3A]	2	1
25	123456844	194	3	1	2	22	3	4	11	0	0	0	0	0	0	0	0	225	0	0	4	0	0	48	0	2	0	0	[2C 3A]	2	3
26	123456844	193	3	2	2	22	1	6	11	0	0	0	0	0	0	0	0	225	0	0	4	0	0	47	1	2	0	0	[2C 3A]	2	3
27	123456844	193	3	1	3	22	1	3	14	0	0	0	0	0	0	0	0	225	0	0	4	0	0	47	0	3	0	0	[2C 3A]	2	2
28	123456844	193	3	1	3	22	1	2	15	0	0	0	0	0	0	0	0	225	0	0	4	0	0	47	0	2	1	0	[2C 3A]	2	2
29	123456844	203	5	1	11	10	1	2	7	0	0	0	0	0	0	0	0	258	0	0	4	0	0	47	0	2	1	0	[3A]	1	3
30	123456844	201	7	1	11	10	1	2	7	0	0	0	0	0	0	0	0	258	0	0	4	0	0	47	0	1	2	0	[3A]	1	3
31	123456844	179	6	4	11	29	1	3	7	0	0	0	0	0	0	0	0	280	0	0	5	0	0	47	0	1	2	0	[3A 3B]	2	4
32	123456844	177	7	5	11	29	1	3	7	0	0	0	0	0	0	0	0	280	0	0	5	0	0	47	0	1	2	0	[3A 3B]	2	5
33	123456844	174	9	5	12	29	1	3	7	0	0	0	0	0	0	0	0	280	0	0	5	0	0	47	0	1	2	0	[3A 3B]	2	6
34	123456844	174	7	5	14	29	1	1	9	0	0	0	0	0	0	0	0	280	0	0	5	0	0	47	0	1	2	0	[3A 3B]	2	5
35	123456844	174	5	6	15	29	0	2	9	0	0	0	0	0	0	0	0	280	0	0	5	0	0	47	0	1	2	0	[3A 3B]	2	5
