day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456810	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456810	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456810	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456810	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456810	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456810	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456810	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456810	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456810	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456810	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456810	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456810	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123456810	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123456810	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123456810	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123456810	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123456810	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	1	0	0	0	[]	0	1
18	123456810	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	1	0	0	0	[]	0	1
19	123456810	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	0	1	0	0	[]	0	1
20	123456810	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	0	1	0	0	[]	0	1
21	123456810	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	0	1	0	0	[]	0	1
22	123456810	226	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	49	0	1	0	0	[]	0	1
23	123456810	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	49	0	1	0	0	[]	0	2
24	123456810	219	1	0	0	6	3	6	5	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	1	0	0	[1C]	1	1
25	123456810	219	1	0	0	6	3	3	8	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	1	0	0	[1C]	1	1
26	123456810	219	0	1	0	6	2	3	9	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	1	0	0	[1C]	1	2
27	123456810	219	0	1	0	6	2	0	12	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	1	0	0	[1C]	1	1
28	123456810	219	0	0	1	6	1	1	12	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	1	0	0	[1C]	1	1
29	123456810	219	0	0	1	6	1	0	13	0	0	0	0	0	0	0	0	273	0	0	1	0	0	49	0	1	0	0	[1C]	1	0
30	123456810	219	0	0	1	6	1	0	13	0	0	0	0	0	0	0	0	273	0	0	1	0	0	49	0	1	0	0	[1C]	1	0
31	123456810	219	0	0	1	6	1	0	13	0	0	0	0	0	0	0	0	295	0	0	1	0	0	49	0	1	0	0	[1C]	1	0
32	123456810	219	0	0	1	6	1	0	13	0	0	0	0	0	0	0	0	295	0	0	1	0	0	49	0	0	1	0	[1C]	1	0
33	123456810	219	0	0	1	6	1	0	13	0	0	0	0	0	0	0	0	295	0	0	1	0	0	49	0	0	1	0	[1C]	1	0
34	123456810	219	0	0	1	6	0	1	13	0	0	0	0	0	0	0	0	295	0	0	1	0	0	49	0	0	1	0	[1C]	1	1
35	123456810	219	0	0	1	6	0	1	13	0	0	0	0	0	0	0	0	295	0	0	1	0	0	49	0	0	1	0	[1C]	1	1
