day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457176	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457176	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457176	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457176	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457176	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457176	219	1	0	0	12	2	6	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
6	123457176	219	1	0	0	12	1	6	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
7	123457176	219	0	1	0	12	1	6	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
8	123457176	219	0	1	0	12	1	4	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
9	123457176	219	0	1	0	12	1	4	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
10	123457176	218	1	1	0	12	1	4	3	0	0	0	0	0	0	0	0	93	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
11	123457176	218	0	2	0	12	0	5	3	0	0	0	0	0	0	0	0	93	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
12	123457176	217	1	1	1	12	0	5	3	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
13	123457176	217	1	1	1	12	0	5	3	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
14	123457176	217	1	1	1	12	0	5	3	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
15	123457176	215	2	2	1	12	0	5	3	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[1B]	1	3
16	123457176	214	2	3	1	12	0	5	3	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	1	0	0	0	[1B]	1	3
17	123457176	212	4	3	1	12	0	5	3	0	0	0	0	0	0	0	0	148	0	0	1	0	0	49	1	0	0	0	[1B]	1	3
18	123457176	211	4	4	1	12	0	5	3	0	0	0	0	0	0	0	0	148	0	0	1	0	0	49	1	0	0	0	[1B]	1	3
19	123457176	221	6	3	10	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	1	0	0	49	1	0	0	0	[]	0	2
20	123457176	221	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	1	0	0	49	1	0	0	0	[]	0	2
21	123457176	221	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	1	0	0	49	1	0	0	0	[]	0	2
22	123457176	220	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	1	0	0	49	1	0	0	0	[]	0	2
23	123457176	216	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	1	0	0	49	1	0	0	0	[]	0	2
24	123457176	211	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	1	0	0	48	1	1	0	0	[]	0	2
25	123457176	206	6	13	15	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	1	0	0	48	1	1	0	0	[]	0	2
26	123457176	198	5	4	13	7	1	8	4	0	0	0	0	0	0	0	0	232	0	0	2	0	0	48	0	2	0	0	[3B]	1	2
27	123457176	198	3	5	14	7	0	8	5	0	0	0	0	0	0	0	0	232	0	0	2	0	0	48	0	2	0	0	[3B]	1	2
28	123457176	198	2	5	15	7	0	6	7	0	0	0	0	0	0	0	0	232	0	0	2	0	0	48	0	1	1	0	[3B]	1	2
29	123457176	196	4	5	15	7	0	6	7	0	0	0	0	0	0	0	0	232	0	0	2	0	0	48	0	1	1	0	[3B]	1	2
30	123457176	195	4	6	15	7	0	4	9	0	0	0	0	0	0	0	0	232	0	0	2	0	0	48	0	1	1	0	[3B]	1	2
31	123457176	192	0	0	8	10	3	11	16	0	0	0	0	0	0	0	0	265	0	0	4	0	0	48	0	1	1	0	[3B 2B]	2	2
32	123457176	192	0	0	8	10	3	10	17	0	0	0	0	0	0	0	0	265	0	0	4	0	0	48	0	1	1	0	[3B 2B]	2	2
33	123457176	192	0	0	8	10	2	8	20	0	0	0	0	0	0	0	0	285	0	0	4	0	0	48	0	1	1	0	[3B 2B]	2	2
34	123457176	192	0	0	8	10	1	7	22	0	0	0	0	0	0	0	0	285	0	0	4	0	0	48	0	1	1	0	[3B 2B]	2	2
35	123457176	192	0	0	8	10	0	7	23	0	0	0	0	0	0	0	0	285	0	0	4	0	0	48	0	1	1	0	[3B 2B]	2	2
