day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457646	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457646	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457646	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457646	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
4	123457646	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
5	123457646	216	4	0	0	17	0	2	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[1D]	1	2
6	123457646	216	4	0	0	17	0	2	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[1D]	1	2
7	123457646	216	3	1	0	17	0	2	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[1D]	1	2
8	123457646	216	3	1	0	17	0	1	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[1D]	1	3
9	123457646	213	4	3	0	17	0	1	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[1D]	1	4
10	123457646	211	5	4	0	17	0	1	2	0	0	0	0	0	0	0	0	93	0	0	1	0	0	49	0	1	0	0	[1D]	1	4
11	123457646	199	14	7	0	17	0	1	2	0	0	0	0	0	0	0	0	93	0	0	1	0	0	49	0	1	0	0	[1D]	1	4
12	123457646	185	8	6	1	27	4	7	2	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	0	1	0	0	[1D 1C]	2	4
13	123457646	185	6	7	2	27	3	6	4	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	0	1	0	0	[1D 1C]	2	4
14	123457646	185	3	9	3	27	2	5	6	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	0	1	0	0	[1D 1C]	2	4
15	123457646	183	3	10	4	27	1	5	7	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	0	1	0	0	[1D 1C]	2	4
16	123457646	180	6	10	4	27	0	5	8	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	0	1	0	0	[1D 1C]	2	4
17	123457646	171	5	3	1	34	3	12	11	0	0	0	0	0	0	0	0	145	0	0	3	0	0	49	0	1	0	0	[1D 1C 3D]	3	4
18	123457646	169	6	2	3	34	3	10	13	0	0	0	0	0	0	0	0	145	0	0	3	0	0	49	0	1	0	0	[1D 1C 3D]	3	4
19	123457646	184	7	3	6	17	2	11	10	0	0	0	0	0	0	0	0	165	0	0	3	0	0	49	0	1	0	0	[1C 3D]	2	4
20	123457646	184	6	4	6	17	0	11	12	0	0	0	0	0	0	0	0	165	0	0	3	0	0	49	0	1	0	0	[1C 3D]	2	4
21	123457646	184	2	8	6	17	0	11	12	0	0	0	0	0	0	0	0	165	0	0	3	0	0	49	0	1	0	0	[1C 3D]	2	4
22	123457646	177	8	9	6	17	0	9	14	0	0	0	0	0	0	0	0	165	0	0	3	0	0	49	0	1	0	0	[1C 3D]	2	4
23	123457646	173	9	10	8	17	0	9	14	0	0	0	0	0	0	0	0	165	0	0	3	0	0	49	0	1	0	0	[1C 3D]	2	4
24	123457646	157	0	0	3	33	5	18	24	0	0	0	0	0	0	0	0	195	0	0	5	0	0	49	0	1	0	0	[1C 3D 2D 3C]	4	4
25	123457646	157	0	0	3	33	4	18	25	0	0	0	0	0	0	0	0	195	0	0	5	0	0	49	0	1	0	0	[1C 3D 2D 3C]	4	4
26	123457646	167	0	0	13	23	3	14	20	0	0	0	0	0	0	0	0	213	0	0	5	0	0	49	0	1	0	0	[3D 2D 3C]	3	3
27	123457646	167	0	0	13	23	3	11	23	0	0	0	0	0	0	0	0	213	0	0	5	0	0	49	0	1	0	0	[3D 2D 3C]	3	3
28	123457646	167	0	0	13	23	3	9	25	0	0	0	0	0	0	0	0	213	0	0	5	0	0	49	0	1	0	0	[3D 2D 3C]	3	3
29	123457646	167	0	0	13	23	2	10	25	0	0	0	0	0	0	0	0	213	0	0	5	0	0	49	0	1	0	0	[3D 2D 3C]	3	3
30	123457646	167	0	0	13	23	1	9	27	0	0	0	0	0	0	0	0	213	0	0	5	0	0	49	0	1	0	0	[3D 2D 3C]	3	3
31	123457646	174	0	0	26	16	1	8	15	0	0	0	0	0	0	0	0	243	0	0	5	0	0	49	0	1	0	0	[2D 3C]	2	2
32	123457646	174	0	0	26	16	1	7	16	0	0	0	0	0	0	0	0	243	0	0	5	0	0	49	0	1	0	0	[2D 3C]	2	3
33	123457646	174	0	0	26	16	1	7	16	0	0	0	0	0	0	0	0	263	0	0	5	0	0	49	0	1	0	0	[2D 3C]	2	2
