day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457604	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457604	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457604	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457604	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457604	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457604	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457604	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457604	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457604	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457604	224	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457604	217	1	2	0	6	4	7	3	0	0	0	0	0	0	0	0	96	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
11	123457604	216	2	2	0	6	3	8	3	0	0	0	0	0	0	0	0	96	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
12	123457604	214	3	3	0	6	3	7	4	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
13	123457604	214	3	3	0	6	3	7	4	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
14	123457604	214	2	4	0	6	3	6	5	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
15	123457604	211	5	4	0	6	2	7	5	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
16	123457604	206	8	6	0	6	1	7	6	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	1	0	0	0	[3B]	1	3
17	123457604	189	6	5	0	20	4	10	6	0	0	0	0	0	0	0	0	151	0	0	2	0	0	48	2	0	0	0	[3B 3C]	2	3
18	123457604	185	8	7	0	20	4	10	6	0	0	0	0	0	0	0	0	151	0	0	2	0	0	48	1	1	0	0	[3B 3C]	2	4
19	123457604	179	1	0	0	26	7	19	8	0	0	0	0	0	0	0	0	171	0	0	3	0	0	48	0	2	0	0	[3B 3C 1C]	3	3
20	123457604	179	1	0	0	26	5	18	11	0	0	0	0	0	0	0	0	171	0	0	3	0	0	48	0	2	0	0	[3B 3C 1C]	3	3
21	123457604	179	0	1	0	26	3	18	13	0	0	0	0	0	0	0	0	171	0	0	3	0	0	48	0	2	0	0	[3B 3C 1C]	3	4
22	123457604	179	0	1	0	26	3	13	18	0	0	0	0	0	0	0	0	171	0	0	3	0	0	48	0	1	1	0	[3B 3C 1C]	3	4
23	123457604	178	1	1	0	26	3	11	20	0	0	0	0	0	0	0	0	171	0	0	3	0	0	48	0	1	1	0	[3B 3C 1C]	3	5
24	123457604	184	0	2	14	20	2	10	8	0	0	0	0	0	0	0	0	201	0	0	3	0	0	48	0	1	1	0	[3C 1C]	2	4
