day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457405	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457405	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457405	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457405	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457405	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457405	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
6	123457405	227	2	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	3
7	123457405	227	2	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	3
8	123457405	224	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	3
9	123457405	215	13	7	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	3
10	123457405	205	6	1	8	10	3	6	1	0	0	0	0	0	0	0	0	96	0	0	2	0	0	49	0	1	0	0	[3B]	1	2
11	123457405	203	7	2	8	10	3	5	2	0	0	0	0	0	0	0	0	96	0	0	2	0	0	49	0	1	0	0	[3B]	1	3
12	123457405	200	8	4	8	10	3	3	4	0	0	0	0	0	0	0	0	118	0	0	2	0	0	49	0	1	0	0	[3B]	1	4
13	123457405	200	6	5	9	10	1	5	4	0	0	0	0	0	0	0	0	118	0	0	2	0	0	49	0	1	0	0	[3B]	1	5
14	123457405	200	5	5	10	10	1	4	5	0	0	0	0	0	0	0	0	118	0	0	2	0	0	49	0	1	0	0	[3B]	1	6
15	123457405	190	13	7	10	10	1	3	6	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	1	1	0	0	[3B]	1	5
16	123457405	184	14	12	10	10	0	3	7	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	0	2	0	0	[3B]	1	5
17	123457405	166	10	4	0	26	3	12	19	0	0	0	0	0	0	0	0	151	0	0	4	0	0	48	0	2	0	0	[3B 2B 2C]	3	6
18	123457405	162	9	9	0	26	1	14	19	0	0	0	0	0	0	0	0	151	0	0	4	0	0	48	0	2	0	0	[3B 2B 2C]	3	6
19	123457405	159	7	11	3	26	1	12	21	0	0	0	0	0	0	0	0	169	0	0	4	0	0	48	0	2	0	0	[3B 2B 2C]	3	6
20	123457405	159	6	12	3	26	1	9	24	0	0	0	0	0	0	0	0	169	0	0	4	0	0	48	0	2	0	0	[3B 2B 2C]	3	6
21	123457405	159	4	13	4	26	1	9	24	0	0	0	0	0	0	0	0	169	0	0	4	0	0	48	0	2	0	0	[3B 2B 2C]	3	6
22	123457405	152	10	10	8	26	1	9	24	0	0	0	0	0	0	0	0	169	0	0	4	0	0	48	0	2	0	0	[3B 2B 2C]	3	7
23	123457405	145	14	11	10	26	1	8	25	0	0	0	0	0	0	0	0	169	0	0	4	0	0	48	0	0	2	0	[3B 2B 2C]	3	7
24	123457405	140	4	4	12	30	6	15	29	0	0	0	0	0	0	0	0	199	0	0	6	0	0	48	0	0	2	0	[2B 2C 1B 2D]	4	5
25	123457405	138	5	4	13	30	4	15	31	0	0	0	0	0	0	0	0	199	0	0	6	0	0	48	0	0	2	0	[2B 2C 1B 2D]	4	5
26	123457405	129	0	0	11	39	7	18	36	0	0	0	0	0	0	0	0	215	0	0	7	0	0	48	0	0	2	0	[2B 2C 1B 2D 1C]	5	5
27	123457405	129	0	0	11	39	2	22	37	0	0	0	0	0	0	0	0	215	0	0	7	0	0	48	0	0	2	0	[2B 2C 1B 2D 1C]	5	5
28	123457405	129	0	0	11	39	1	20	40	0	0	0	0	0	0	0	0	215	0	0	7	0	0	48	0	0	2	0	[2B 2C 1B 2D 1C]	5	5
29	123457405	129	0	0	11	39	1	17	43	0	0	0	0	0	0	0	0	215	0	0	7	0	0	48	0	0	2	0	[2B 2C 1B 2D 1C]	5	5
30	123457405	129	0	0	11	39	1	15	45	0	0	0	0	0	0	0	0	215	0	0	7	0	0	48	0	0	2	0	[2B 2C 1B 2D 1C]	5	5
