day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457235	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457235	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457235	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457235	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457235	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457235	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457235	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457235	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457235	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457235	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457235	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457235	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457235	200	0	0	0	31	2	5	2	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[2A 3A]	2	2
13	123457235	200	0	0	0	31	2	5	2	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[2A 3A]	2	2
14	123457235	200	0	0	0	31	2	5	2	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[2A 3A]	2	2
15	123457235	200	0	0	0	31	2	4	3	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[2A 3A]	2	2
16	123457235	200	0	0	0	31	1	5	3	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[2A 3A]	2	2
17	123457235	200	0	0	0	31	1	5	3	0	0	0	0	0	0	0	0	150	0	0	3	0	0	49	0	1	0	0	[2A 3A]	2	2
18	123457235	199	1	0	0	31	1	5	3	0	0	0	0	0	0	0	0	150	0	0	3	0	0	49	0	1	0	0	[2A 3A]	2	2
19	123457235	199	1	0	0	31	0	5	4	0	0	0	0	0	0	0	0	170	0	0	3	0	0	49	0	1	0	0	[2A 3A]	2	2
20	123457235	199	1	0	0	31	0	4	5	0	0	0	0	0	0	0	0	170	0	0	3	0	0	49	0	1	0	0	[2A 3A]	2	2
21	123457235	199	1	0	0	31	0	3	6	0	0	0	0	0	0	0	0	170	0	0	3	0	0	49	0	1	0	0	[2A 3A]	2	2
22	123457235	199	1	0	0	31	0	2	7	0	0	0	0	0	0	0	0	170	0	0	3	0	0	49	0	1	0	0	[2A 3A]	2	2
23	123457235	198	2	0	0	31	0	2	7	0	0	0	0	0	0	0	0	170	0	0	3	0	0	49	0	1	0	0	[2A 3A]	2	2
24	123457235	196	3	1	0	31	0	2	7	0	0	0	0	0	0	0	0	200	0	0	3	0	0	49	0	1	0	0	[2A 3A]	2	3
25	123457235	196	3	1	0	31	0	2	7	0	0	0	0	0	0	0	0	200	0	0	3	0	0	49	0	1	0	0	[2A 3A]	2	3
26	123457235	225	4	2	9	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	3	0	0	49	0	1	0	0	[]	0	2
27	123457235	225	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	3	0	0	49	0	0	1	0	[]	0	2
28	123457235	225	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	3	0	0	49	0	0	1	0	[]	0	1
29	123457235	223	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	3	0	0	49	0	0	1	0	[]	0	1
30	123457235	221	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	3	0	0	49	0	0	1	0	[]	0	2
31	123457235	208	0	2	10	13	2	3	2	0	0	0	0	0	0	0	0	260	0	0	4	0	0	49	0	0	1	0	[1D]	1	2
32	123457235	205	3	2	10	13	2	3	2	0	0	0	0	0	0	0	0	260	0	0	4	0	0	49	0	0	1	0	[1D]	1	2
33	123457235	202	6	1	11	13	2	3	2	0	0	0	0	0	0	0	0	282	0	0	4	0	0	49	0	0	1	0	[1D]	1	2
34	123457235	202	5	2	11	13	2	2	3	0	0	0	0	0	0	0	0	282	0	0	4	0	0	49	0	0	1	0	[1D]	1	2
35	123457235	202	4	3	11	13	1	3	3	0	0	0	0	0	0	0	0	282	0	0	4	0	0	49	0	0	1	0	[1D]	1	2
