day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457141	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457141	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457141	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457141	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457141	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457141	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457141	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457141	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457141	225	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123457141	217	10	8	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	3
10	123457141	194	3	2	1	23	4	8	5	0	0	0	0	0	0	0	0	96	0	0	3	0	0	49	0	1	0	0	[1B 2A]	2	4
11	123457141	193	4	2	1	23	1	10	6	0	0	0	0	0	0	0	0	96	0	0	3	0	0	49	0	0	1	0	[1B 2A]	2	3
12	123457141	192	4	3	1	23	1	10	6	0	0	0	0	0	0	0	0	116	0	0	3	0	0	49	0	0	1	0	[1B 2A]	2	3
13	123457141	192	1	6	1	23	0	9	8	0	0	0	0	0	0	0	0	116	0	0	3	0	0	49	0	0	1	0	[1B 2A]	2	4
14	123457141	192	1	6	1	23	0	5	12	0	0	0	0	0	0	0	0	116	0	0	3	0	0	49	0	0	1	0	[1B 2A]	2	3
15	123457141	190	3	6	1	23	0	4	13	0	0	0	0	0	0	0	0	116	0	0	3	0	0	48	1	0	1	0	[1B 2A]	2	3
16	123457141	187	5	7	1	23	0	3	14	0	0	0	0	0	0	0	0	116	0	0	3	0	0	48	1	0	1	0	[1B 2A]	2	3
17	123457141	177	2	1	0	32	3	8	17	0	0	0	0	0	0	0	0	146	0	0	4	0	0	48	1	0	1	0	[1B 2A 3A]	3	3
18	123457141	177	2	1	0	32	2	8	18	0	0	0	0	0	0	0	0	146	0	0	4	0	0	48	1	0	1	0	[1B 2A 3A]	3	3
19	123457141	173	5	2	0	32	1	7	20	0	0	0	0	0	0	0	0	164	0	0	4	0	0	48	1	0	1	0	[1B 2A 3A]	3	3
20	123457141	173	4	2	1	32	1	5	22	0	0	0	0	0	0	0	0	164	0	0	4	0	0	48	1	0	1	0	[1B 2A 3A]	3	4
21	123457141	173	2	4	1	32	0	6	22	0	0	0	0	0	0	0	0	164	0	0	4	0	0	48	1	0	1	0	[1B 2A 3A]	3	4
22	123457141	172	3	2	3	32	0	6	22	0	0	0	0	0	0	0	0	164	0	0	4	0	0	48	1	0	1	0	[1B 2A 3A]	3	4
23	123457141	168	6	3	3	32	0	6	22	0	0	0	0	0	0	0	0	164	0	0	4	0	0	48	1	0	1	0	[1B 2A 3A]	3	4
24	123457141	191	6	2	21	9	0	5	6	0	0	0	0	0	0	0	0	197	0	0	4	0	0	48	0	1	1	0	[3A]	1	3
25	123457141	190	7	2	21	9	0	3	8	0	0	0	0	0	0	0	0	197	0	0	4	0	0	48	0	0	2	0	[3A]	1	3
26	123457141	189	7	2	22	9	0	2	9	0	0	0	0	0	0	0	0	219	0	0	4	0	0	47	1	0	2	0	[3A]	1	2
27	123457141	189	6	3	22	9	0	2	9	0	0	0	0	0	0	0	0	219	0	0	4	0	0	47	1	0	2	0	[3A]	1	3
28	123457141	189	5	4	22	9	0	2	9	0	0	0	0	0	0	0	0	219	0	0	4	0	0	47	1	0	2	0	[3A]	1	3
29	123457141	185	7	5	23	9	0	2	9	0	0	0	0	0	0	0	0	219	0	0	4	0	0	47	1	0	2	0	[3A]	1	3
30	123457141	183	7	6	24	9	0	1	10	0	0	0	0	0	0	0	0	219	0	0	4	0	0	47	0	1	2	0	[3A]	1	3
31	123457141	164	4	2	30	27	2	5	6	0	0	0	0	0	0	0	0	255	0	0	6	0	0	47	0	1	2	0	[2B 3D]	2	3
32	123457141	164	3	3	30	27	2	5	6	0	0	0	0	0	0	0	0	255	0	0	6	0	0	47	0	1	2	0	[2B 3D]	2	3
33	123457141	162	4	4	30	27	0	7	6	0	0	0	0	0	0	0	0	275	0	0	6	0	0	47	0	0	3	0	[2B 3D]	2	3
34	123457141	162	2	5	31	27	0	6	7	0	0	0	0	0	0	0	0	275	0	0	6	0	0	47	0	0	3	0	[2B 3D]	2	2
35	123457141	162	1	6	31	27	0	6	7	0	0	0	0	0	0	0	0	275	0	0	6	0	0	47	0	0	3	0	[2B 3D]	2	2
