day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456954	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456954	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456954	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123456954	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456954	217	1	1	1	16	3	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
6	123456954	217	1	1	1	16	3	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
7	123456954	217	1	1	1	16	1	3	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
8	123456954	214	3	2	1	16	1	3	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
9	123456954	212	4	3	1	16	1	2	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
10	123456954	210	6	3	1	16	1	2	1	0	0	0	0	0	0	0	0	93	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
11	123456954	209	7	3	1	16	1	2	1	0	0	0	0	0	0	0	0	93	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
12	123456954	208	8	3	1	16	0	3	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
13	123456954	208	5	5	2	16	0	1	3	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
14	123456954	208	4	6	2	16	0	0	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
15	123456954	206	5	5	4	16	0	0	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
16	123456954	206	2	8	4	16	0	0	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	1	0	0	0	[2A]	1	1
17	123456954	200	0	0	0	22	2	7	9	0	0	0	0	0	0	0	0	148	0	0	3	0	0	49	1	0	0	0	[2A 1A]	2	1
18	123456954	200	0	0	0	22	2	7	9	0	0	0	0	0	0	0	0	148	0	0	3	0	0	49	0	1	0	0	[2A 1A]	2	1
19	123456954	216	0	0	4	6	2	5	7	0	0	0	0	0	0	0	0	170	0	0	3	0	0	49	0	1	0	0	[1A]	1	1
20	123456954	216	0	0	4	6	2	5	7	0	0	0	0	0	0	0	0	170	0	0	3	0	0	49	0	1	0	0	[1A]	1	1
21	123456954	216	0	0	4	6	1	6	7	0	0	0	0	0	0	0	0	170	0	0	3	0	0	49	0	1	0	0	[1A]	1	1
