day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456884	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456884	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456884	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456884	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456884	228	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456884	228	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456884	228	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456884	224	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123456884	222	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123456884	221	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123456884	218	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123456884	213	6	1	0	3	7	4	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2C]	1	3
13	123456884	213	3	4	0	3	7	4	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2C]	1	4
14	123456884	213	2	4	1	3	3	7	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2C]	1	3
15	123456884	213	1	4	2	3	2	6	9	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2C]	1	3
16	123456884	211	3	2	4	3	0	7	10	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2C]	1	2
17	123456884	209	3	4	4	3	0	7	10	0	0	0	0	0	0	0	0	153	0	0	1	0	0	49	0	1	0	0	[2C]	1	3
18	123456884	207	3	6	4	3	0	6	11	0	0	0	0	0	0	0	0	153	0	0	1	0	0	49	0	1	0	0	[2C]	1	2
19	123456884	198	1	0	1	11	3	8	18	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	1	0	0	[2C 3C]	2	3
20	123456884	198	0	1	1	11	1	9	19	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	1	0	0	[2C 3C]	2	3
21	123456884	198	0	1	1	11	1	7	21	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[2C 3C]	2	3
22	123456884	197	1	1	1	11	1	7	21	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[2C 3C]	2	3
23	123456884	196	2	1	1	11	1	7	21	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[2C 3C]	2	3
24	123456884	193	3	3	1	11	1	6	22	0	0	0	0	0	0	0	0	205	0	0	2	0	0	49	0	0	1	0	[2C 3C]	2	3
25	123456884	192	2	5	1	11	1	6	22	0	0	0	0	0	0	0	0	205	0	0	2	0	0	49	0	0	1	0	[2C 3C]	2	3
26	123456884	192	3	6	19	8	1	3	8	0	0	0	0	0	0	0	0	227	0	0	2	0	0	49	0	0	1	0	[3C]	1	2
27	123456884	192	3	6	19	8	0	3	9	0	0	0	0	0	0	0	0	227	0	0	2	0	0	49	0	0	1	0	[3C]	1	2
28	123456884	192	2	7	19	8	0	3	9	0	0	0	0	0	0	0	0	227	0	0	2	0	0	49	0	0	1	0	[3C]	1	2
29	123456884	189	5	7	19	8	0	2	10	0	0	0	0	0	0	0	0	227	0	0	2	0	0	49	0	0	1	0	[3C]	1	2
30	123456884	186	8	7	19	8	0	1	11	0	0	0	0	0	0	0	0	227	0	0	2	0	0	49	0	0	1	0	[3C]	1	2
31	123456884	181	1	0	18	13	7	6	14	0	0	0	0	0	0	0	0	260	0	0	4	0	0	49	0	0	1	0	[3C 2D]	2	2
32	123456884	180	1	1	18	13	6	7	14	0	0	0	0	0	0	0	0	260	0	0	4	0	0	49	0	0	1	0	[3C 2D]	2	3
33	123456884	187	1	2	30	5	6	6	3	0	0	0	0	0	0	0	0	282	0	0	4	0	0	49	0	0	1	0	[2D]	1	2
34	123456884	187	1	2	30	5	4	6	5	0	0	0	0	0	0	0	0	282	0	0	4	0	0	49	0	0	1	0	[2D]	1	2
35	123456884	187	1	2	30	5	3	5	7	0	0	0	0	0	0	0	0	282	0	0	4	0	0	49	0	0	1	0	[2D]	1	2
