day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457114	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457114	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457114	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123457114	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457114	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457114	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457114	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457114	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457114	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457114	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457114	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457114	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457114	222	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457114	222	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457114	222	5	10	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457114	219	7	10	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
16	123457114	215	9	11	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	3
17	123457114	196	3	1	0	17	6	12	5	0	0	0	0	0	0	0	0	156	0	0	3	0	0	49	0	1	0	0	[1A 2B]	2	3
18	123457114	196	3	1	0	17	5	10	8	0	0	0	0	0	0	0	0	156	0	0	3	0	0	49	0	1	0	0	[1A 2B]	2	3
19	123457114	193	5	2	0	17	5	7	11	0	0	0	0	0	0	0	0	176	0	0	3	0	0	49	0	1	0	0	[1A 2B]	2	4
20	123457114	193	3	3	1	17	4	7	12	0	0	0	0	0	0	0	0	176	0	0	3	0	0	49	0	1	0	0	[1A 2B]	2	5
21	123457114	193	0	6	1	17	3	7	13	0	0	0	0	0	0	0	0	176	0	0	3	0	0	49	0	1	0	0	[1A 2B]	2	5
22	123457114	190	3	5	2	17	3	7	13	0	0	0	0	0	0	0	0	176	0	0	3	0	0	49	0	1	0	0	[1A 2B]	2	5
23	123457114	180	11	7	2	17	2	5	16	0	0	0	0	0	0	0	0	176	0	0	3	0	0	49	0	1	0	0	[1A 2B]	2	5
24	123457114	153	3	2	2	44	8	10	18	0	0	0	0	0	0	0	0	206	0	0	6	0	0	49	0	1	0	0	[1A 2B 1B 3B]	4	5
25	123457114	152	4	2	2	44	5	12	19	0	0	0	0	0	0	0	0	206	0	0	6	0	0	49	0	1	0	0	[1A 2B 1B 3B]	4	5
26	123457114	152	3	3	2	44	3	14	19	0	0	0	0	0	0	0	0	222	0	0	6	0	0	49	0	0	1	0	[1A 2B 1B 3B]	4	5
27	123457114	152	2	4	2	44	1	13	22	0	0	0	0	0	0	0	0	222	0	0	6	0	0	49	0	0	1	0	[1A 2B 1B 3B]	4	4
28	123457114	152	2	3	3	44	0	12	24	0	0	0	0	0	0	0	0	222	0	0	6	0	0	49	0	0	1	0	[1A 2B 1B 3B]	4	4
29	123457114	150	4	3	3	44	0	11	25	0	0	0	0	0	0	0	0	222	0	0	6	0	0	49	0	0	1	0	[1A 2B 1B 3B]	4	4
30	123457114	145	8	4	3	44	0	10	26	0	0	0	0	0	0	0	0	222	0	0	6	0	0	49	0	0	1	0	[1A 2B 1B 3B]	4	4
31	123457114	156	1	0	23	33	6	11	10	0	0	0	0	0	0	0	0	252	0	0	7	0	0	49	0	0	1	0	[1B 3B 2C]	3	3
32	123457114	156	1	0	23	33	2	14	11	0	0	0	0	0	0	0	0	252	0	0	7	0	0	49	0	0	1	0	[1B 3B 2C]	3	3
33	123457114	156	1	0	23	33	0	15	12	0	0	0	0	0	0	0	0	270	0	0	7	0	0	49	0	0	1	0	[1B 3B 2C]	3	3
34	123457114	156	1	0	23	33	0	12	15	0	0	0	0	0	0	0	0	270	0	0	7	0	0	49	0	0	1	0	[1B 3B 2C]	3	3
35	123457114	156	1	0	23	33	0	6	21	0	0	0	0	0	0	0	0	270	0	0	7	0	0	49	0	0	1	0	[1B 3B 2C]	3	3
