day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457166	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457166	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457166	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457166	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457166	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457166	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457166	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457166	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457166	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457166	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457166	229	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	0	1	0	0	[]	0	1
11	123457166	223	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	48	1	1	0	0	[]	0	2
12	123457166	221	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	2	0	0	[]	0	1
13	123457166	221	6	8	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	1	1	0	[]	0	1
14	123457166	221	4	9	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	1	1	0	[]	0	1
15	123457166	220	4	4	12	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	1	1	0	[]	0	3
16	123457166	216	6	6	12	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	1	1	0	[]	0	2
17	123457166	215	6	5	14	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	48	0	1	1	0	[]	0	2
18	123457166	214	6	5	15	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	48	0	1	1	0	[]	0	2
19	123457166	213	6	4	17	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	47	1	0	2	0	[]	0	2
20	123457166	213	5	5	17	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	47	1	0	2	0	[]	0	2
21	123457166	213	3	7	17	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	47	0	1	2	0	[]	0	2
22	123457166	209	7	6	18	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	47	0	1	2	0	[]	0	2
23	123457166	208	6	7	19	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	47	0	1	2	0	[]	0	2
24	123457166	200	1	3	16	8	4	5	3	0	0	0	0	0	0	0	0	216	0	0	1	0	0	47	0	0	3	0	[1D]	1	2
25	123457166	200	0	3	17	8	4	5	3	0	0	0	0	0	0	0	0	216	0	0	1	0	0	47	0	0	3	0	[1D]	1	3
26	123457166	199	1	3	17	8	3	6	3	0	0	0	0	0	0	0	0	238	0	0	1	0	0	47	0	0	3	0	[1D]	1	3
27	123457166	199	1	2	18	8	2	7	3	0	0	0	0	0	0	0	0	238	0	0	1	0	0	47	0	0	3	0	[1D]	1	2
28	123457166	199	1	2	18	8	1	8	3	0	0	0	0	0	0	0	0	238	0	0	1	0	0	47	0	0	3	0	[1D]	1	2
29	123457166	198	1	3	18	8	1	7	4	0	0	0	0	0	0	0	0	238	0	0	1	0	0	47	0	0	3	0	[1D]	1	3
30	123457166	195	3	3	19	8	1	6	5	0	0	0	0	0	0	0	0	238	0	0	1	0	0	47	0	0	3	0	[1D]	1	3
31	123457166	181	0	1	18	22	3	8	7	0	0	0	0	0	0	0	0	271	0	0	2	0	0	47	0	0	3	0	[1D 3D]	2	3
32	123457166	181	0	1	18	22	1	7	10	0	0	0	0	0	0	0	0	271	0	0	2	0	0	47	0	0	3	0	[1D 3D]	2	3
33	123457166	181	0	1	18	22	0	5	13	0	0	0	0	0	0	0	0	291	0	0	2	0	0	47	0	0	3	0	[1D 3D]	2	3
34	123457166	181	0	1	18	22	0	5	13	0	0	0	0	0	0	0	0	291	0	0	2	0	0	47	0	0	3	0	[1D 3D]	2	3
35	123457166	181	0	1	18	22	0	3	15	0	0	0	0	0	0	0	0	291	0	0	2	0	0	47	0	0	3	0	[1D 3D]	2	3
