day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456973	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456973	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456973	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456973	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456973	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456973	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456973	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456973	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123456973	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	[]	0	1
10	123456973	220	0	0	0	10	3	4	3	0	0	0	0	0	0	0	0	96	0	0	2	0	0	48	1	1	0	0	[1A]	1	1
11	123456973	220	0	0	0	10	2	5	3	0	0	0	0	0	0	0	0	96	0	0	2	0	0	48	1	1	0	0	[1A]	1	1
12	123456973	220	0	0	0	10	1	5	4	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	1	1	0	0	[1A]	1	1
13	123456973	220	0	0	0	10	1	5	4	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	0	2	0	0	[1A]	1	1
14	123456973	220	0	0	0	10	1	3	6	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	0	2	0	0	[1A]	1	1
15	123456973	220	0	0	0	10	1	3	6	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	0	2	0	0	[1A]	1	1
16	123456973	220	0	0	0	10	1	3	6	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	0	2	0	0	[1A]	1	2
17	123456973	220	0	0	0	10	1	3	6	0	0	0	0	0	0	0	0	151	0	0	2	0	0	48	0	1	1	0	[1A]	1	1
18	123456973	219	1	0	0	10	1	3	6	0	0	0	0	0	0	0	0	151	0	0	2	0	0	48	0	1	1	0	[1A]	1	1
19	123456973	218	1	1	0	10	0	4	6	0	0	0	0	0	0	0	0	173	0	0	2	0	0	48	0	1	1	0	[1A]	1	2
20	123456973	218	1	1	0	10	0	4	6	0	0	0	0	0	0	0	0	173	0	0	2	0	0	48	0	1	1	0	[1A]	1	2
21	123456973	218	1	1	0	10	0	3	7	0	0	0	0	0	0	0	0	173	0	0	2	0	0	48	0	1	1	0	[1A]	1	2
22	123456973	218	1	0	1	10	0	3	7	0	0	0	0	0	0	0	0	173	0	0	2	0	0	48	0	1	1	0	[1A]	1	1
23	123456973	217	2	0	1	10	0	3	7	0	0	0	0	0	0	0	0	173	0	0	2	0	0	48	0	1	1	0	[1A]	1	1
24	123456973	227	2	0	11	0	0	0	0	0	0	0	0	0	0	0	0	209	0	0	2	0	0	48	0	1	1	0	[]	0	0
25	123456973	227	2	0	11	0	0	0	0	0	0	0	0	0	0	0	0	209	0	0	2	0	0	48	0	1	1	0	[]	0	0
26	123456973	210	0	0	10	17	1	1	1	0	0	0	0	0	0	0	0	233	0	0	3	0	0	48	0	1	1	0	[1D]	1	2
27	123456973	210	0	0	10	17	1	1	1	0	0	0	0	0	0	0	0	233	0	0	3	0	0	48	0	1	1	0	[1D]	1	2
28	123456973	210	0	0	10	17	1	1	1	0	0	0	0	0	0	0	0	233	0	0	3	0	0	48	0	0	2	0	[1D]	1	1
29	123456973	210	0	0	10	17	0	1	2	0	0	0	0	0	0	0	0	233	0	0	3	0	0	48	0	0	2	0	[1D]	1	1
30	123456973	210	0	0	10	17	0	1	2	0	0	0	0	0	0	0	0	233	0	0	3	0	0	48	0	0	2	0	[1D]	1	1
31	123456973	210	0	0	10	17	0	0	3	0	0	0	0	0	0	0	0	266	0	0	3	0	0	48	0	0	2	0	[1D]	1	0
32	123456973	210	0	0	10	17	0	0	3	0	0	0	0	0	0	0	0	266	0	0	3	0	0	48	0	0	2	0	[1D]	1	0
