day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457446	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457446	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457446	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	0
3	123457446	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	0
4	123457446	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	0
5	123457446	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	0
6	123457446	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	0
7	123457446	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	0
8	123457446	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	0
9	123457446	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	0
10	123457446	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	0	1	0	0	[]	0	0
11	123457446	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	0	1	0	0	[]	0	0
12	123457446	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	0
13	123457446	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	0
14	123457446	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	0
15	123457446	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
16	123457446	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
17	123457446	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	49	0	0	1	0	[]	0	2
18	123457446	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	49	0	0	1	0	[]	0	2
19	123457446	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	0	0	1	0	[]	0	1
20	123457446	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	0	0	1	0	[]	0	1
21	123457446	227	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	0	0	1	0	[]	0	1
22	123457446	222	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	0	0	1	0	[]	0	2
23	123457446	222	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	0	0	1	0	[]	0	2
24	123457446	214	2	2	2	7	3	7	3	0	0	0	0	0	0	0	0	216	0	0	1	0	0	49	0	0	1	0	[2C]	1	3
25	123457446	209	6	3	2	7	0	9	4	0	0	0	0	0	0	0	0	216	0	0	1	0	0	49	0	0	1	0	[2C]	1	3
26	123457446	195	1	1	3	21	1	13	5	0	0	0	0	0	0	0	0	238	0	0	2	0	0	49	0	0	1	0	[2C 3C]	2	3
27	123457446	195	1	0	4	21	1	8	10	0	0	0	0	0	0	0	0	238	0	0	2	0	0	49	0	0	1	0	[2C 3C]	2	2
28	123457446	195	1	0	4	21	1	6	12	0	0	0	0	0	0	0	0	238	0	0	2	0	0	49	0	0	1	0	[2C 3C]	2	2
29	123457446	194	1	1	4	21	0	6	13	0	0	0	0	0	0	0	0	238	0	0	2	0	0	49	0	0	1	0	[2C 3C]	2	3
30	123457446	194	1	1	4	21	0	6	13	0	0	0	0	0	0	0	0	238	0	0	2	0	0	49	0	0	1	0	[2C 3C]	2	3
31	123457446	194	1	1	4	21	0	5	14	0	0	0	0	0	0	0	0	268	0	0	2	0	0	49	0	0	1	0	[2C 3C]	2	3
32	123457446	193	2	1	4	21	0	4	15	0	0	0	0	0	0	0	0	268	0	0	2	0	0	49	0	0	1	0	[2C 3C]	2	3
33	123457446	192	2	2	4	21	0	2	17	0	0	0	0	0	0	0	0	288	0	0	2	0	0	49	0	0	1	0	[2C 3C]	2	3
34	123457446	192	1	3	4	21	0	2	17	0	0	0	0	0	0	0	0	288	0	0	2	0	0	49	0	0	1	0	[2C 3C]	2	3
35	123457446	192	1	2	5	21	0	1	18	0	0	0	0	0	0	0	0	288	0	0	2	0	0	49	0	0	1	0	[2C 3C]	2	2
