day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457062	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457062	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457062	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457062	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457062	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457062	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123457062	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123457062	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
8	123457062	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457062	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457062	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457062	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	0	1	0	0	[]	0	1
12	123457062	219	1	0	0	8	6	5	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1B]	1	2
13	123457062	219	1	0	0	8	2	7	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1B]	1	2
14	123457062	219	1	0	0	8	1	7	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1B]	1	2
15	123457062	219	1	0	0	8	0	7	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1B]	1	1
16	123457062	219	1	0	0	8	0	6	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1B]	1	1
