day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457351	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457351	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457351	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457351	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457351	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457351	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457351	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457351	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457351	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457351	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457351	226	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	0	1	0	0	[]	0	2
11	123457351	223	5	11	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	48	1	1	0	0	[]	0	1
12	123457351	222	4	11	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	2	1	0	0	[]	0	2
13	123457351	222	4	9	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	2	1	0	0	[]	0	2
14	123457351	222	3	7	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	0	3	0	0	[]	0	3
15	123457351	221	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	0	3	0	0	[]	0	3
16	123457351	219	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	0	3	0	0	[]	0	2
17	123457351	202	2	6	10	17	1	2	0	0	0	0	0	0	0	0	0	156	0	0	1	0	0	46	1	2	1	0	[3A]	1	3
18	123457351	202	1	7	10	17	1	2	0	0	0	0	0	0	0	0	0	156	0	0	1	0	0	46	1	1	2	0	[3A]	1	3
19	123457351	200	0	0	0	19	2	8	11	0	0	0	0	0	0	0	0	178	0	0	2	0	0	46	1	1	2	0	[3A 2A]	2	2
20	123457351	200	0	0	0	19	2	8	11	0	0	0	0	0	0	0	0	178	0	0	2	0	0	46	1	1	2	0	[3A 2A]	2	2
21	123457351	200	0	0	0	19	1	9	11	0	0	0	0	0	0	0	0	178	0	0	2	0	0	46	0	2	2	0	[3A 2A]	2	2
22	123457351	200	0	0	0	19	0	10	11	0	0	0	0	0	0	0	0	178	0	0	2	0	0	46	0	2	2	0	[3A 2A]	2	2
23	123457351	200	0	0	0	19	0	9	12	0	0	0	0	0	0	0	0	178	0	0	2	0	0	46	0	2	2	0	[3A 2A]	2	3
24	123457351	200	0	0	0	19	0	7	14	0	0	0	0	0	0	0	0	208	0	0	2	0	0	46	0	2	2	0	[3A 2A]	2	2
25	123457351	200	0	0	0	19	0	6	15	0	0	0	0	0	0	0	0	208	0	0	2	0	0	46	0	2	2	0	[3A 2A]	2	3
26	123457351	200	0	0	0	19	0	5	16	0	0	0	0	0	0	0	0	228	0	0	2	0	0	46	0	2	2	0	[3A 2A]	2	2
27	123457351	200	0	0	0	19	0	4	17	0	0	0	0	0	0	0	0	228	0	0	2	0	0	46	0	2	2	0	[3A 2A]	2	2
28	123457351	200	0	0	0	19	0	4	17	0	0	0	0	0	0	0	0	228	0	0	2	0	0	46	0	1	3	0	[3A 2A]	2	2
29	123457351	200	0	0	0	19	0	3	18	0	0	0	0	0	0	0	0	228	0	0	2	0	0	46	0	1	3	0	[3A 2A]	2	2
30	123457351	200	0	0	0	19	0	2	19	0	0	0	0	0	0	0	0	228	0	0	2	0	0	46	0	1	3	0	[3A 2A]	2	2
31	123457351	217	0	0	3	2	0	1	17	0	0	0	0	0	0	0	0	261	0	0	2	0	0	46	0	1	3	0	[2A]	1	1
32	123457351	217	0	0	3	2	0	0	18	0	0	0	0	0	0	0	0	261	0	0	2	0	0	46	0	1	3	0	[2A]	1	0
33	123457351	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	46	0	1	3	0	[]	0	1
34	123457351	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	46	0	1	3	0	[]	0	1
35	123457351	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	46	0	1	3	0	[]	0	1
