day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457380	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457380	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457380	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457380	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457380	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457380	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123457380	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457380	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457380	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457380	235	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
10	123457380	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457380	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457380	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457380	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457380	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457380	233	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457380	228	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123457380	218	1	0	1	10	2	4	4	0	0	0	0	0	0	0	0	156	0	0	1	0	0	50	0	0	0	0	[2C]	1	1
18	123457380	218	1	0	1	10	2	4	4	0	0	0	0	0	0	0	0	156	0	0	1	0	0	50	0	0	0	0	[2C]	1	1
19	123457380	218	1	0	1	10	0	5	5	0	0	0	0	0	0	0	0	178	0	0	1	0	0	50	0	0	0	0	[2C]	1	1
20	123457380	218	1	0	1	10	0	4	6	0	0	0	0	0	0	0	0	178	0	0	1	0	0	50	0	0	0	0	[2C]	1	1
21	123457380	218	1	0	1	10	0	4	6	0	0	0	0	0	0	0	0	178	0	0	1	0	0	50	0	0	0	0	[2C]	1	1
22	123457380	216	2	1	1	10	0	3	7	0	0	0	0	0	0	0	0	178	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
23	123457380	214	3	2	1	10	0	3	7	0	0	0	0	0	0	0	0	178	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
24	123457380	212	5	2	1	10	0	3	7	0	0	0	0	0	0	0	0	211	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
25	123457380	210	5	4	1	10	0	3	7	0	0	0	0	0	0	0	0	211	0	0	1	0	0	50	0	0	0	0	[2C]	1	3
26	123457380	199	0	1	0	21	5	4	10	0	0	0	0	0	0	0	0	233	0	0	2	0	0	50	0	0	0	0	[2C 3C]	2	3
27	123457380	199	0	1	0	21	5	4	10	0	0	0	0	0	0	0	0	233	0	0	2	0	0	50	0	0	0	0	[2C 3C]	2	3
28	123457380	199	0	0	1	21	3	6	10	0	0	0	0	0	0	0	0	233	0	0	2	0	0	50	0	0	0	0	[2C 3C]	2	2
29	123457380	199	0	0	1	21	3	6	10	0	0	0	0	0	0	0	0	233	0	0	2	0	0	50	0	0	0	0	[2C 3C]	2	2
30	123457380	199	0	0	1	21	3	4	12	0	0	0	0	0	0	0	0	233	0	0	2	0	0	50	0	0	0	0	[2C 3C]	2	2
31	123457380	209	0	0	11	11	2	3	4	0	0	0	0	0	0	0	0	266	0	0	2	0	0	50	0	0	0	0	[3C]	1	1
32	123457380	209	0	0	11	11	1	4	4	0	0	0	0	0	0	0	0	266	0	0	2	0	0	50	0	0	0	0	[3C]	1	1
33	123457380	209	0	0	11	11	1	4	4	0	0	0	0	0	0	0	0	288	0	0	2	0	0	50	0	0	0	0	[3C]	1	1
34	123457380	209	0	0	11	11	0	5	4	0	0	0	0	0	0	0	0	288	0	0	2	0	0	50	0	0	0	0	[3C]	1	1
