day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457498	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457498	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457498	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457498	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457498	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457498	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123457498	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123457498	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
8	123457498	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457498	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457498	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457498	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457498	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457498	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457498	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457498	229	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457498	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
17	123457498	209	5	2	4	13	2	4	1	0	0	0	0	0	0	0	0	156	0	0	1	0	0	49	1	0	0	0	[3D]	1	3
18	123457498	208	5	3	4	13	1	5	1	0	0	0	0	0	0	0	0	156	0	0	1	0	0	49	1	0	0	0	[3D]	1	4
19	123457498	192	2	2	4	28	3	7	2	0	0	0	0	0	0	0	0	178	0	0	2	0	0	49	1	0	0	0	[3D 2C]	2	4
20	123457498	192	2	2	4	28	3	7	2	0	0	0	0	0	0	0	0	178	0	0	2	0	0	49	0	1	0	0	[3D 2C]	2	4
21	123457498	192	2	2	4	28	2	8	2	0	0	0	0	0	0	0	0	178	0	0	2	0	0	49	0	1	0	0	[3D 2C]	2	4
22	123457498	188	5	2	5	28	1	8	3	0	0	0	0	0	0	0	0	178	0	0	2	0	0	49	0	1	0	0	[3D 2C]	2	4
23	123457498	187	4	4	5	28	1	6	5	0	0	0	0	0	0	0	0	178	0	0	2	0	0	49	0	0	1	0	[3D 2C]	2	4
24	123457498	184	7	4	5	28	1	5	6	0	0	0	0	0	0	0	0	208	0	0	2	0	0	49	0	0	1	0	[3D 2C]	2	4
25	123457498	184	5	6	5	28	1	5	6	0	0	0	0	0	0	0	0	208	0	0	2	0	0	47	2	0	1	0	[3D 2C]	2	4
26	123457498	164	6	4	6	46	0	7	7	0	0	0	0	0	0	0	0	228	0	0	3	0	0	47	1	1	1	0	[3D 2C 1D]	3	5
27	123457498	164	3	7	6	46	0	7	7	0	0	0	0	0	0	0	0	228	0	0	3	0	0	47	1	1	1	0	[3D 2C 1D]	3	5
28	123457498	164	2	7	7	46	0	5	9	0	0	0	0	0	0	0	0	228	0	0	3	0	0	47	1	1	1	0	[3D 2C 1D]	3	5
