day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456823	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456823	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456823	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456823	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456823	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456823	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456823	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456823	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123456823	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123456823	216	3	1	0	9	6	5	0	0	0	0	0	0	0	0	0	96	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
11	123456823	214	4	2	0	9	5	6	0	0	0	0	0	0	0	0	0	96	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
12	123456823	213	5	2	0	9	5	3	3	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
13	123456823	213	5	2	0	9	4	3	4	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
14	123456823	213	5	1	1	9	2	5	4	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
15	123456823	212	4	3	1	9	2	5	4	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
16	123456823	211	5	3	1	9	1	6	4	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
17	123456823	199	1	0	0	21	3	10	6	0	0	0	0	0	0	0	0	151	0	0	2	0	0	50	0	0	0	0	[3A 2A]	2	2
18	123456823	199	1	0	0	21	2	11	6	0	0	0	0	0	0	0	0	151	0	0	2	0	0	50	0	0	0	0	[3A 2A]	2	2
19	123456823	199	0	1	0	21	2	10	7	0	0	0	0	0	0	0	0	171	0	0	2	0	0	50	0	0	0	0	[3A 2A]	2	3
20	123456823	199	0	1	0	21	2	9	8	0	0	0	0	0	0	0	0	171	0	0	2	0	0	50	0	0	0	0	[3A 2A]	2	3
21	123456823	199	0	1	0	21	2	9	8	0	0	0	0	0	0	0	0	171	0	0	2	0	0	50	0	0	0	0	[3A 2A]	2	3
22	123456823	198	1	1	0	21	2	7	10	0	0	0	0	0	0	0	0	171	0	0	2	0	0	50	0	0	0	0	[3A 2A]	2	3
23	123456823	197	2	1	0	21	1	6	12	0	0	0	0	0	0	0	0	171	0	0	2	0	0	50	0	0	0	0	[3A 2A]	2	3
24	123456823	206	2	1	11	12	1	3	4	0	0	0	0	0	0	0	0	204	0	0	2	0	0	50	0	0	0	0	[2A]	1	2
25	123456823	204	4	1	11	12	1	1	6	0	0	0	0	0	0	0	0	204	0	0	2	0	0	50	0	0	0	0	[2A]	1	2
26	123456823	202	5	2	11	12	1	1	6	0	0	0	0	0	0	0	0	226	0	0	2	0	0	50	0	0	0	0	[2A]	1	2
27	123456823	202	2	4	12	12	1	1	6	0	0	0	0	0	0	0	0	226	0	0	2	0	0	50	0	0	0	0	[2A]	1	2
28	123456823	202	0	6	12	12	1	1	6	0	0	0	0	0	0	0	0	226	0	0	2	0	0	50	0	0	0	0	[2A]	1	2
29	123456823	201	1	5	13	12	0	2	6	0	0	0	0	0	0	0	0	226	0	0	2	0	0	50	0	0	0	0	[2A]	1	2
30	123456823	198	4	4	14	12	0	2	6	0	0	0	0	0	0	0	0	226	0	0	2	0	0	50	0	0	0	0	[2A]	1	2
31	123456823	209	4	5	22	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	2	0	0	50	0	0	0	0	[]	0	1
32	123456823	204	8	5	23	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	2	0	0	50	0	0	0	0	[]	0	1
33	123456823	202	9	6	23	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	2	0	0	50	0	0	0	0	[]	0	1
34	123456823	202	5	8	25	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	2	0	0	50	0	0	0	0	[]	0	2
35	123456823	202	4	9	25	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	2	0	0	50	0	0	0	0	[]	0	2
