day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457558	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457558	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457558	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457558	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457558	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457558	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457558	232	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457558	232	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457558	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457558	229	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457558	217	2	1	0	11	1	6	2	0	0	0	0	0	0	0	0	96	0	0	2	0	0	50	0	0	0	0	[1B]	1	2
11	123457558	217	2	1	0	11	1	5	3	0	0	0	0	0	0	0	0	96	0	0	2	0	0	50	0	0	0	0	[1B]	1	2
12	123457558	217	2	1	0	11	1	5	3	0	0	0	0	0	0	0	0	118	0	0	2	0	0	50	0	0	0	0	[1B]	1	2
13	123457558	217	2	1	0	11	0	6	3	0	0	0	0	0	0	0	0	118	0	0	2	0	0	50	0	0	0	0	[1B]	1	2
14	123457558	217	2	1	0	11	0	5	4	0	0	0	0	0	0	0	0	118	0	0	2	0	0	50	0	0	0	0	[1B]	1	2
15	123457558	216	3	1	0	11	0	5	4	0	0	0	0	0	0	0	0	118	0	0	2	0	0	50	0	0	0	0	[1B]	1	2
16	123457558	213	4	3	0	11	0	5	4	0	0	0	0	0	0	0	0	118	0	0	2	0	0	50	0	0	0	0	[1B]	1	3
17	123457558	199	0	0	1	25	2	9	4	0	0	0	0	0	0	0	0	151	0	0	3	0	0	50	0	0	0	0	[1B 2B]	2	2
18	123457558	199	0	0	1	25	2	7	6	0	0	0	0	0	0	0	0	151	0	0	3	0	0	50	0	0	0	0	[1B 2B]	2	2
19	123457558	199	0	0	1	25	1	8	6	0	0	0	0	0	0	0	0	171	0	0	3	0	0	50	0	0	0	0	[1B 2B]	2	2
20	123457558	199	0	0	1	25	1	4	10	0	0	0	0	0	0	0	0	171	0	0	3	0	0	50	0	0	0	0	[1B 2B]	2	2
21	123457558	199	0	0	1	25	1	4	10	0	0	0	0	0	0	0	0	171	0	0	3	0	0	50	0	0	0	0	[1B 2B]	2	2
22	123457558	199	0	0	1	25	1	3	11	0	0	0	0	0	0	0	0	171	0	0	3	0	0	50	0	0	0	0	[1B 2B]	2	2
23	123457558	199	0	0	1	25	1	3	11	0	0	0	0	0	0	0	0	171	0	0	3	0	0	50	0	0	0	0	[1B 2B]	2	2
24	123457558	210	0	0	10	14	1	1	4	0	0	0	0	0	0	0	0	204	0	0	3	0	0	50	0	0	0	0	[2B]	1	1
25	123457558	210	0	0	10	14	0	2	4	0	0	0	0	0	0	0	0	204	0	0	3	0	0	50	0	0	0	0	[2B]	1	1
26	123457558	210	0	0	10	14	0	1	5	0	0	0	0	0	0	0	0	226	0	0	3	0	0	50	0	0	0	0	[2B]	1	1
27	123457558	210	0	0	10	14	0	1	5	0	0	0	0	0	0	0	0	226	0	0	3	0	0	50	0	0	0	0	[2B]	1	1
28	123457558	210	0	0	10	14	0	1	5	0	0	0	0	0	0	0	0	226	0	0	3	0	0	50	0	0	0	0	[2B]	1	1
29	123457558	210	0	0	10	14	0	0	6	0	0	0	0	0	0	0	0	226	0	0	3	0	0	50	0	0	0	0	[2B]	1	0
30	123457558	210	0	0	10	14	0	0	6	0	0	0	0	0	0	0	0	226	0	0	3	0	0	50	0	0	0	0	[2B]	1	0
31	123457558	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	3	0	0	50	0	0	0	0	[]	0	0
32	123457558	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	3	0	0	50	0	0	0	0	[]	0	0
33	123457558	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	3	0	0	50	0	0	0	0	[]	0	0
34	123457558	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	3	0	0	50	0	0	0	0	[]	0	0
35	123457558	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	3	0	0	50	0	0	0	0	[]	0	0
