day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457710	216	3	1	0	18	0	1	1	0	0	0	0	0	0	0	0	93	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
11	123457710	216	3	0	1	18	0	0	2	0	0	0	0	0	0	0	0	93	0	0	1	0	0	50	0	0	0	0	[1B]	1	0
12	123457710	214	4	1	1	18	0	0	2	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
13	123457710	214	2	3	1	18	0	0	2	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
14	123457710	214	1	4	1	18	0	0	2	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
15	123457710	211	3	5	1	18	0	0	2	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
16	123457710	209	4	5	2	18	0	0	2	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
17	123457710	207	6	5	2	18	0	0	2	0	0	0	0	0	0	0	0	148	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
18	123457710	204	8	5	3	18	0	0	2	0	0	0	0	0	0	0	0	148	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
19	123457710	219	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	1	0	0	50	0	0	0	0	[]	0	2
20	123457710	219	5	8	8	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	1	0	0	50	0	0	0	0	[]	0	3
21	123457710	219	4	9	8	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	1	0	0	50	0	0	0	0	[]	0	3
22	123457710	216	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	1	0	0	50	0	0	0	0	[]	0	4
23	123457710	214	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	1	0	0	50	0	0	0	0	[]	0	4
24	123457710	203	5	7	5	10	1	2	7	0	0	0	0	0	0	0	0	208	0	0	2	0	0	50	0	0	0	0	[2B]	1	4
25	123457710	201	7	3	9	10	1	1	8	0	0	0	0	0	0	0	0	208	0	0	2	0	0	50	0	0	0	0	[2B]	1	3
26	123457710	200	5	6	9	10	1	1	8	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[2B]	1	3
27	123457710	200	3	7	10	10	1	1	8	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[2B]	1	3
28	123457710	200	1	8	11	10	1	1	8	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[2B]	1	3
29	123457710	197	4	8	11	10	1	1	8	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[2B]	1	3
30	123457710	192	9	7	12	10	1	1	8	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[2B]	1	3
31	123457710	180	4	4	12	21	2	9	8	0	0	0	0	0	0	0	0	263	0	0	4	0	0	50	0	0	0	0	[2B 1A]	2	3
32	123457710	178	5	4	13	21	1	10	8	0	0	0	0	0	0	0	0	263	0	0	4	0	0	50	0	0	0	0	[2B 1A]	2	4
33	123457710	156	0	1	3	43	5	14	18	0	0	0	0	0	0	0	0	283	0	0	6	0	0	50	0	0	0	0	[2B 1A 1C 3B]	4	5
34	123457710	156	0	1	3	43	2	16	19	0	0	0	0	0	0	0	0	283	0	0	6	0	0	50	0	0	0	0	[2B 1A 1C 3B]	4	4
35	123457710	156	0	0	4	43	2	14	21	0	0	0	0	0	0	0	0	283	0	0	6	0	0	50	0	0	0	0	[2B 1A 1C 3B]	4	3
