day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457052	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457052	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457052	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457052	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457052	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457052	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457052	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457052	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457052	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457052	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457052	217	2	1	0	9	2	7	2	0	0	0	0	0	0	0	0	96	0	0	3	0	0	50	0	0	0	0	[1B]	1	2
11	123457052	217	1	2	0	9	2	6	3	0	0	0	0	0	0	0	0	96	0	0	3	0	0	50	0	0	0	0	[1B]	1	3
12	123457052	197	2	1	0	28	2	6	4	0	0	0	0	0	0	0	0	118	0	0	4	0	0	50	0	0	0	0	[1B 3B]	2	3
13	123457052	197	2	1	0	28	1	6	5	0	0	0	0	0	0	0	0	118	0	0	4	0	0	50	0	0	0	0	[1B 3B]	2	2
14	123457052	197	2	1	0	28	1	6	5	0	0	0	0	0	0	0	0	118	0	0	4	0	0	50	0	0	0	0	[1B 3B]	2	2
15	123457052	195	2	3	0	28	1	4	7	0	0	0	0	0	0	0	0	118	0	0	4	0	0	50	0	0	0	0	[1B 3B]	2	2
16	123457052	195	2	3	0	28	0	4	8	0	0	0	0	0	0	0	0	118	0	0	4	0	0	50	0	0	0	0	[1B 3B]	2	2
17	123457052	180	0	0	0	43	0	9	8	0	0	0	0	0	0	0	0	148	0	0	5	0	0	50	0	0	0	0	[1B 3B 2B]	3	2
18	123457052	180	0	0	0	43	0	7	10	0	0	0	0	0	0	0	0	148	0	0	5	0	0	50	0	0	0	0	[1B 3B 2B]	3	2
19	123457052	180	0	0	0	43	0	6	11	0	0	0	0	0	0	0	0	166	0	0	5	0	0	50	0	0	0	0	[1B 3B 2B]	3	2
20	123457052	180	0	0	0	43	0	5	12	0	0	0	0	0	0	0	0	166	0	0	5	0	0	50	0	0	0	0	[1B 3B 2B]	3	2
21	123457052	180	0	0	0	43	0	4	13	0	0	0	0	0	0	0	0	166	0	0	5	0	0	50	0	0	0	0	[1B 3B 2B]	3	2
22	123457052	180	0	0	0	43	0	4	13	0	0	0	0	0	0	0	0	166	0	0	5	0	0	50	0	0	0	0	[1B 3B 2B]	3	2
23	123457052	180	0	0	0	43	0	3	14	0	0	0	0	0	0	0	0	166	0	0	5	0	0	50	0	0	0	0	[1B 3B 2B]	3	2
24	123457052	189	0	0	11	34	0	1	5	0	0	0	0	0	0	0	0	196	0	0	5	0	0	50	0	0	0	0	[3B 2B]	2	1
25	123457052	189	0	0	11	34	0	1	5	0	0	0	0	0	0	0	0	196	0	0	5	0	0	50	0	0	0	0	[3B 2B]	2	1
