day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457148	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457148	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457148	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457148	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457148	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457148	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457148	230	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457148	230	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457148	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457148	223	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457148	218	2	0	0	5	3	6	6	0	0	0	0	0	0	0	0	96	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
11	123457148	218	2	0	0	5	3	5	7	0	0	0	0	0	0	0	0	96	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
12	123457148	218	2	0	0	5	3	5	7	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
13	123457148	218	2	0	0	5	1	6	8	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
14	123457148	218	2	0	0	5	1	5	9	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
15	123457148	218	2	0	0	5	1	4	10	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
16	123457148	216	2	2	0	5	1	3	11	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
17	123457148	214	4	2	0	5	1	3	11	0	0	0	0	0	0	0	0	151	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
18	123457148	214	4	2	0	5	1	3	11	0	0	0	0	0	0	0	0	151	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
19	123457148	200	0	0	0	19	4	5	12	0	0	0	0	0	0	0	0	173	0	0	2	0	0	50	0	0	0	0	[1B 2B]	2	2
20	123457148	200	0	0	0	19	4	5	12	0	0	0	0	0	0	0	0	173	0	0	2	0	0	50	0	0	0	0	[1B 2B]	2	2
21	123457148	200	0	0	0	19	3	4	14	0	0	0	0	0	0	0	0	173	0	0	2	0	0	50	0	0	0	0	[1B 2B]	2	2
22	123457148	200	0	0	0	19	2	5	14	0	0	0	0	0	0	0	0	173	0	0	2	0	0	50	0	0	0	0	[1B 2B]	2	2
23	123457148	200	0	0	0	19	2	5	14	0	0	0	0	0	0	0	0	173	0	0	2	0	0	50	0	0	0	0	[1B 2B]	2	2
24	123457148	205	0	0	15	14	1	2	3	0	0	0	0	0	0	0	0	206	0	0	2	0	0	50	0	0	0	0	[2B]	1	1
25	123457148	205	0	0	15	14	0	3	3	0	0	0	0	0	0	0	0	206	0	0	2	0	0	50	0	0	0	0	[2B]	1	1
26	123457148	205	0	0	15	14	0	3	3	0	0	0	0	0	0	0	0	228	0	0	2	0	0	50	0	0	0	0	[2B]	1	1
27	123457148	205	0	0	15	14	0	2	4	0	0	0	0	0	0	0	0	228	0	0	2	0	0	50	0	0	0	0	[2B]	1	1
28	123457148	205	0	0	15	14	0	2	4	0	0	0	0	0	0	0	0	228	0	0	2	0	0	50	0	0	0	0	[2B]	1	1
29	123457148	205	0	0	15	14	0	2	4	0	0	0	0	0	0	0	0	228	0	0	2	0	0	50	0	0	0	0	[2B]	1	1
30	123457148	205	0	0	15	14	0	1	5	0	0	0	0	0	0	0	0	228	0	0	2	0	0	50	0	0	0	0	[2B]	1	1
31	123457148	205	0	0	15	14	0	1	5	0	0	0	0	0	0	0	0	261	0	0	2	0	0	50	0	0	0	0	[2B]	1	1
32	123457148	205	0	0	15	14	0	1	5	0	0	0	0	0	0	0	0	261	0	0	2	0	0	50	0	0	0	0	[2B]	1	1
33	123457148	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	50	0	0	0	0	[]	0	0
34	123457148	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	50	0	0	0	0	[]	0	0
35	123457148	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	2	0	0	50	0	0	0	0	[]	0	0
