day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457717	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457717	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457717	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457717	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457717	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457717	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457717	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457717	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457717	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457717	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457717	200	0	0	0	26	5	6	3	0	0	0	0	0	0	0	0	96	0	0	2	0	0	50	0	0	0	0	[2C 3C]	2	2
11	123457717	200	0	0	0	26	3	6	5	0	0	0	0	0	0	0	0	96	0	0	2	0	0	50	0	0	0	0	[2C 3C]	2	2
12	123457717	200	0	0	0	26	2	7	5	0	0	0	0	0	0	0	0	116	0	0	2	0	0	50	0	0	0	0	[2C 3C]	2	2
13	123457717	200	0	0	0	26	1	7	6	0	0	0	0	0	0	0	0	116	0	0	2	0	0	50	0	0	0	0	[2C 3C]	2	2
14	123457717	200	0	0	0	26	1	6	7	0	0	0	0	0	0	0	0	116	0	0	2	0	0	50	0	0	0	0	[2C 3C]	2	2
15	123457717	200	0	0	0	26	1	5	8	0	0	0	0	0	0	0	0	116	0	0	2	0	0	50	0	0	0	0	[2C 3C]	2	2
16	123457717	200	0	0	0	26	0	5	9	0	0	0	0	0	0	0	0	116	0	0	2	0	0	50	0	0	0	0	[2C 3C]	2	2
17	123457717	200	0	0	0	26	0	5	9	0	0	0	0	0	0	0	0	146	0	0	2	0	0	50	0	0	0	0	[2C 3C]	2	2
18	123457717	200	0	0	0	26	0	5	9	0	0	0	0	0	0	0	0	146	0	0	2	0	0	50	0	0	0	0	[2C 3C]	2	2
19	123457717	200	0	0	0	26	0	5	9	0	0	0	0	0	0	0	0	166	0	0	2	0	0	50	0	0	0	0	[2C 3C]	2	2
20	123457717	200	0	0	0	26	0	5	9	0	0	0	0	0	0	0	0	166	0	0	2	0	0	50	0	0	0	0	[2C 3C]	2	2
21	123457717	200	0	0	0	26	0	4	10	0	0	0	0	0	0	0	0	166	0	0	2	0	0	50	0	0	0	0	[2C 3C]	2	2
22	123457717	200	0	0	0	26	0	4	10	0	0	0	0	0	0	0	0	166	0	0	2	0	0	50	0	0	0	0	[2C 3C]	2	2
23	123457717	200	0	0	0	26	0	3	11	0	0	0	0	0	0	0	0	166	0	0	2	0	0	50	0	0	0	0	[2C 3C]	2	2
24	123457717	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	2	0	0	50	0	0	0	0	[]	0	0
25	123457717	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	2	0	0	50	0	0	0	0	[]	0	0
26	123457717	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	2	0	0	50	0	0	0	0	[]	0	0
27	123457717	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	2	0	0	50	0	0	0	0	[]	0	0
28	123457717	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	2	0	0	50	0	0	0	0	[]	0	0
29	123457717	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	2	0	0	50	0	0	0	0	[]	0	0
30	123457717	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	2	0	0	50	0	0	0	0	[]	0	0
31	123457717	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	2	0	0	50	0	0	0	0	[]	0	0
32	123457717	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	2	0	0	50	0	0	0	0	[]	0	0
33	123457717	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	2	0	0	50	0	0	0	0	[]	0	0
34	123457717	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	2	0	0	50	0	0	0	0	[]	0	0
35	123457717	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	2	0	0	50	0	0	0	0	[]	0	0
