day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457774	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457774	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457774	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457774	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457774	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457774	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457774	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457774	232	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123457774	231	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	[]	0	1
9	123457774	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	[]	0	1
10	123457774	228	1	6	5	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	48	0	2	0	0	[]	0	1
11	123457774	226	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	48	0	2	0	0	[]	0	2
12	123457774	226	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	2	0	0	[]	0	1
13	123457774	226	1	6	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	2	0	0	[]	0	1
14	123457774	226	0	7	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	2	0	0	[]	0	1
15	123457774	222	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	1	1	0	[]	0	1
16	123457774	220	6	4	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	1	1	0	[]	0	1
17	123457774	219	6	3	12	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	48	0	0	2	0	[]	0	1
18	123457774	217	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	48	0	0	2	0	[]	0	4
19	123457774	213	5	7	15	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	0	0	2	0	[]	0	4
20	123457774	213	3	8	16	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	0	0	2	0	[]	0	4
21	123457774	213	0	10	17	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	0	0	2	0	[]	0	4
22	123457774	212	1	8	19	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	0	0	2	0	[]	0	4
23	123457774	210	3	5	22	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	47	1	0	2	0	[]	0	3
24	123457774	209	4	4	23	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	47	1	0	2	0	[]	0	3
25	123457774	206	5	6	23	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	47	1	0	2	0	[]	0	3
26	123457774	197	1	3	19	9	2	5	4	0	0	0	0	0	0	0	0	240	0	0	1	0	0	47	1	0	2	0	[3B]	1	3
27	123457774	197	1	2	20	9	2	3	6	0	0	0	0	0	0	0	0	240	0	0	1	0	0	47	1	0	2	0	[3B]	1	3
28	123457774	197	1	2	20	9	2	2	7	0	0	0	0	0	0	0	0	240	0	0	1	0	0	47	1	0	2	0	[3B]	1	3
29	123457774	196	2	2	20	9	2	1	8	0	0	0	0	0	0	0	0	240	0	0	1	0	0	47	1	0	2	0	[3B]	1	3
30	123457774	196	2	1	21	9	2	0	9	0	0	0	0	0	0	0	0	240	0	0	1	0	0	47	1	0	2	0	[3B]	1	1
31	123457774	175	3	1	21	28	2	1	9	0	0	0	0	0	0	0	0	273	0	0	2	0	0	47	0	1	2	0	[3B 1D]	2	2
32	123457774	175	1	3	21	28	2	0	10	0	0	0	0	0	0	0	0	273	0	0	2	0	0	47	0	1	2	0	[3B 1D]	2	3
33	123457774	173	3	1	23	28	2	0	10	0	0	0	0	0	0	0	0	293	0	0	2	0	0	47	0	1	2	0	[3B 1D]	2	1
34	123457774	173	2	2	23	28	1	1	10	0	0	0	0	0	0	0	0	293	0	0	2	0	0	47	0	1	2	0	[3B 1D]	2	2
35	123457774	173	2	1	24	28	0	2	10	0	0	0	0	0	0	0	0	293	0	0	2	0	0	47	0	1	2	0	[3B 1D]	2	2
