day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456869	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456869	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456869	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456869	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456869	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456869	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456869	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456869	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123456869	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123456869	217	2	1	0	14	2	4	0	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	1	0	0	0	[1B]	1	2
11	123456869	217	2	1	0	14	2	3	1	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	1	0	0	0	[1B]	1	2
12	123456869	215	4	1	0	14	1	4	1	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	1	0	0	[1B]	1	2
13	123456869	215	2	3	0	14	1	4	1	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	1	0	0	[1B]	1	2
14	123456869	215	2	1	2	14	0	2	4	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	1	0	0	[1B]	1	2
15	123456869	213	3	2	2	14	0	2	4	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	1	0	0	[1B]	1	2
16	123456869	212	3	3	2	14	0	1	5	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	1	0	0	[1B]	1	2
17	123456869	212	2	3	3	14	0	1	5	0	0	0	0	0	0	0	0	151	0	0	1	0	0	48	1	1	0	0	[1B]	1	2
18	123456869	209	5	3	3	14	0	1	5	0	0	0	0	0	0	0	0	151	0	0	1	0	0	48	1	1	0	0	[1B]	1	2
19	123456869	208	4	4	4	14	0	1	5	0	0	0	0	0	0	0	0	173	0	0	1	0	0	48	0	2	0	0	[1B]	1	2
20	123456869	208	4	3	5	14	0	1	5	0	0	0	0	0	0	0	0	173	0	0	1	0	0	48	0	2	0	0	[1B]	1	2
21	123456869	208	4	2	6	14	0	1	5	0	0	0	0	0	0	0	0	173	0	0	1	0	0	48	0	1	1	0	[1B]	1	2
22	123456869	208	2	4	6	14	0	1	5	0	0	0	0	0	0	0	0	173	0	0	1	0	0	48	0	0	2	0	[1B]	1	2
23	123456869	204	5	5	6	14	0	1	5	0	0	0	0	0	0	0	0	173	0	0	1	0	0	48	0	0	2	0	[1B]	1	2
24	123456869	213	1	0	6	5	2	7	6	0	0	0	0	0	0	0	0	209	0	0	2	0	0	48	0	0	2	0	[2B]	1	1
25	123456869	213	0	1	6	5	1	5	9	0	0	0	0	0	0	0	0	209	0	0	2	0	0	48	0	0	2	0	[2B]	1	2
