day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457161	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457161	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457161	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457161	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457161	223	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457161	214	4	2	0	6	5	8	1	0	0	0	0	0	0	0	0	60	0	0	2	0	0	50	0	0	0	0	[3B]	1	3
6	123457161	214	1	5	0	6	5	6	3	0	0	0	0	0	0	0	0	60	0	0	2	0	0	50	0	0	0	0	[3B]	1	3
7	123457161	214	1	4	1	6	4	5	5	0	0	0	0	0	0	0	0	60	0	0	2	0	0	50	0	0	0	0	[3B]	1	3
8	123457161	207	7	4	2	6	3	5	6	0	0	0	0	0	0	0	0	60	0	0	2	0	0	50	0	0	0	0	[3B]	1	3
9	123457161	205	8	4	3	6	2	6	6	0	0	0	0	0	0	0	0	60	0	0	2	0	0	49	1	0	0	0	[3B]	1	3
10	123457161	180	0	0	0	31	9	11	9	0	0	0	0	0	0	0	0	93	0	0	4	0	0	49	0	1	0	0	[3B 1A 2B]	3	3
11	123457161	180	0	0	0	31	7	11	11	0	0	0	0	0	0	0	0	93	0	0	4	0	0	49	0	1	0	0	[3B 1A 2B]	3	3
12	123457161	180	0	0	0	31	5	10	14	0	0	0	0	0	0	0	0	111	0	0	4	0	0	49	0	1	0	0	[3B 1A 2B]	3	3
13	123457161	180	0	0	0	31	5	7	17	0	0	0	0	0	0	0	0	111	0	0	4	0	0	49	0	1	0	0	[3B 1A 2B]	3	3
14	123457161	180	0	0	0	31	4	7	18	0	0	0	0	0	0	0	0	111	0	0	4	0	0	49	0	1	0	0	[3B 1A 2B]	3	3
15	123457161	180	0	0	0	31	4	7	18	0	0	0	0	0	0	0	0	111	0	0	4	0	0	49	0	1	0	0	[3B 1A 2B]	3	3
16	123457161	180	0	0	0	31	3	6	20	0	0	0	0	0	0	0	0	111	0	0	4	0	0	49	0	1	0	0	[3B 1A 2B]	3	3
17	123457161	180	0	0	0	31	2	7	20	0	0	0	0	0	0	0	0	138	0	0	4	0	0	49	0	1	0	0	[3B 1A 2B]	3	3
18	123457161	180	0	0	0	31	2	6	21	0	0	0	0	0	0	0	0	138	0	0	4	0	0	49	0	1	0	0	[3B 1A 2B]	3	3
19	123457161	186	0	0	14	25	2	3	10	0	0	0	0	0	0	0	0	158	0	0	4	0	0	49	0	1	0	0	[1A 2B]	2	2
20	123457161	186	0	0	14	25	2	3	10	0	0	0	0	0	0	0	0	158	0	0	4	0	0	49	0	1	0	0	[1A 2B]	2	2
21	123457161	186	0	0	14	25	2	3	10	0	0	0	0	0	0	0	0	158	0	0	4	0	0	49	0	0	1	0	[1A 2B]	2	2
22	123457161	186	0	0	14	25	0	5	10	0	0	0	0	0	0	0	0	158	0	0	4	0	0	49	0	0	1	0	[1A 2B]	2	2
23	123457161	186	0	0	14	25	0	5	10	0	0	0	0	0	0	0	0	158	0	0	4	0	0	49	0	0	1	0	[1A 2B]	2	2
24	123457161	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	4	0	0	49	0	0	1	0	[]	0	0
25	123457161	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	4	0	0	49	0	0	1	0	[]	0	0
26	123457161	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	4	0	0	49	0	0	1	0	[]	0	0
27	123457161	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	4	0	0	49	0	0	1	0	[]	0	0
