day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456792	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456792	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456792	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123456792	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123456792	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123456792	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123456792	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456792	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456792	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456792	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456792	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456792	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123456792	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123456792	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123456792	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123456792	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123456792	228	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	50	0	0	0	0	[]	0	1
18	123456792	226	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	50	0	0	0	0	[]	0	1
19	123456792	223	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	1
20	123456792	223	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	1
21	123456792	223	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	1
22	123456792	219	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	1
23	123456792	216	7	11	6	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	3
24	123456792	214	3	2	1	1	4	5	10	0	0	0	0	0	0	0	0	216	0	0	1	0	0	50	0	0	0	0	[3B]	1	3
25	123456792	213	3	2	2	1	4	4	11	0	0	0	0	0	0	0	0	216	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
26	123456792	212	4	2	2	1	2	6	11	0	0	0	0	0	0	0	0	238	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
27	123456792	212	4	2	2	1	2	5	12	0	0	0	0	0	0	0	0	238	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
28	123456792	212	2	4	2	1	1	6	12	0	0	0	0	0	0	0	0	238	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
29	123456792	208	4	5	3	1	1	6	12	0	0	0	0	0	0	0	0	238	0	0	1	0	0	50	0	0	0	0	[3B]	1	4
30	123456792	206	5	5	4	1	0	7	12	0	0	0	0	0	0	0	0	238	0	0	1	0	0	50	0	0	0	0	[3B]	1	4
31	123456792	204	5	7	4	1	0	7	12	0	0	0	0	0	0	0	0	271	0	0	1	0	0	50	0	0	0	0	[3B]	1	4
32	123456792	200	9	6	5	1	0	5	14	0	0	0	0	0	0	0	0	271	0	0	1	0	0	49	1	0	0	0	[3B]	1	4
33	123456792	190	4	1	5	10	5	5	20	0	0	0	0	0	0	0	0	293	0	0	2	0	0	49	1	0	0	0	[3B 2B]	2	3
34	123456792	190	3	1	6	10	4	5	21	0	0	0	0	0	0	0	0	293	0	0	2	0	0	49	1	0	0	0	[3B 2B]	2	3
35	123456792	190	3	1	6	10	4	5	21	0	0	0	0	0	0	0	0	293	0	0	2	0	0	49	1	0	0	0	[3B 2B]	2	3
