day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457273	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457273	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457273	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123457273	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457273	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457273	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457273	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457273	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457273	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457273	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457273	216	2	1	1	18	1	1	0	0	0	0	0	0	0	0	0	96	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
11	123457273	216	2	1	1	18	1	1	0	0	0	0	0	0	0	0	0	96	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
12	123457273	212	5	2	1	18	1	1	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
13	123457273	212	5	2	1	18	1	1	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
14	123457273	212	5	2	1	18	0	2	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
15	123457273	211	5	3	1	18	0	2	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
16	123457273	208	5	6	1	18	0	2	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[1C]	1	3
17	123457273	198	1	1	0	28	4	6	2	0	0	0	0	0	0	0	0	151	0	0	3	0	0	50	0	0	0	0	[1C 1A]	2	3
18	123457273	196	2	2	0	28	4	5	3	0	0	0	0	0	0	0	0	151	0	0	3	0	0	50	0	0	0	0	[1C 1A]	2	3
19	123457273	194	3	3	0	28	4	3	5	0	0	0	0	0	0	0	0	171	0	0	3	0	0	50	0	0	0	0	[1C 1A]	2	3
20	123457273	194	2	4	0	28	2	5	5	0	0	0	0	0	0	0	0	171	0	0	3	0	0	50	0	0	0	0	[1C 1A]	2	3
21	123457273	194	1	4	1	28	2	2	8	0	0	0	0	0	0	0	0	171	0	0	3	0	0	50	0	0	0	0	[1C 1A]	2	2
22	123457273	192	3	3	2	28	0	3	9	0	0	0	0	0	0	0	0	171	0	0	3	0	0	50	0	0	0	0	[1C 1A]	2	2
23	123457273	191	3	3	3	28	0	2	10	0	0	0	0	0	0	0	0	171	0	0	3	0	0	50	0	0	0	0	[1C 1A]	2	2
24	123457273	207	3	4	6	10	0	1	9	0	0	0	0	0	0	0	0	204	0	0	3	0	0	49	1	0	0	0	[1A]	1	2
25	123457273	206	3	5	6	10	0	0	10	0	0	0	0	0	0	0	0	204	0	0	3	0	0	49	0	1	0	0	[1A]	1	1
26	123457273	206	2	4	8	10	0	0	10	0	0	0	0	0	0	0	0	226	0	0	3	0	0	49	0	1	0	0	[1A]	1	1
27	123457273	206	1	5	8	10	0	0	10	0	0	0	0	0	0	0	0	226	0	0	3	0	0	49	0	1	0	0	[1A]	1	1
28	123457273	206	0	6	8	10	0	0	10	0	0	0	0	0	0	0	0	226	0	0	3	0	0	49	0	1	0	0	[1A]	1	1
29	123457273	204	2	5	9	10	0	0	10	0	0	0	0	0	0	0	0	226	0	0	3	0	0	49	0	1	0	0	[1A]	1	1
30	123457273	201	5	5	9	10	0	0	10	0	0	0	0	0	0	0	0	226	0	0	3	0	0	49	0	1	0	0	[1A]	1	1
31	123457273	188	0	0	12	23	2	7	8	0	0	0	0	0	0	0	0	262	0	0	5	0	0	49	0	1	0	0	[2A 3A]	2	2
32	123457273	188	0	0	12	23	0	8	9	0	0	0	0	0	0	0	0	262	0	0	5	0	0	49	0	1	0	0	[2A 3A]	2	2
33	123457273	188	0	0	12	23	0	6	11	0	0	0	0	0	0	0	0	282	0	0	5	0	0	49	0	1	0	0	[2A 3A]	2	2
34	123457273	188	0	0	12	23	0	5	12	0	0	0	0	0	0	0	0	282	0	0	5	0	0	49	0	0	1	0	[2A 3A]	2	2
35	123457273	188	0	0	12	23	0	4	13	0	0	0	0	0	0	0	0	282	0	0	5	0	0	49	0	0	1	0	[2A 3A]	2	1
