day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457282	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457282	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457282	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457282	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457282	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457282	218	1	1	0	12	3	5	0	0	0	0	0	0	0	0	0	60	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
6	123457282	218	1	1	0	12	2	6	0	0	0	0	0	0	0	0	0	60	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
7	123457282	218	1	1	0	12	1	7	0	0	0	0	0	0	0	0	0	60	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
8	123457282	216	3	1	0	12	1	7	0	0	0	0	0	0	0	0	0	60	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
9	123457282	215	3	2	0	12	1	7	0	0	0	0	0	0	0	0	0	60	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
10	123457282	213	4	3	0	12	1	6	1	0	0	0	0	0	0	0	0	93	0	0	2	0	0	50	0	0	0	0	[3D]	1	2
11	123457282	212	4	4	0	12	1	6	1	0	0	0	0	0	0	0	0	93	0	0	2	0	0	49	1	0	0	0	[3D]	1	2
12	123457282	200	0	0	0	24	5	9	2	0	0	0	0	0	0	0	0	115	0	0	3	0	0	49	1	0	0	0	[3D 1C]	2	2
13	123457282	200	0	0	0	24	4	10	2	0	0	0	0	0	0	0	0	115	0	0	3	0	0	49	1	0	0	0	[3D 1C]	2	2
14	123457282	200	0	0	0	24	2	11	3	0	0	0	0	0	0	0	0	115	0	0	3	0	0	49	0	1	0	0	[3D 1C]	2	3
15	123457282	200	0	0	0	24	1	10	5	0	0	0	0	0	0	0	0	115	0	0	3	0	0	49	0	1	0	0	[3D 1C]	2	2
16	123457282	200	0	0	0	24	1	8	7	0	0	0	0	0	0	0	0	115	0	0	3	0	0	49	0	1	0	0	[3D 1C]	2	2
17	123457282	200	0	0	0	24	0	7	9	0	0	0	0	0	0	0	0	145	0	0	3	0	0	49	0	1	0	0	[3D 1C]	2	3
18	123457282	200	0	0	0	24	0	7	9	0	0	0	0	0	0	0	0	145	0	0	3	0	0	49	0	1	0	0	[3D 1C]	2	2
19	123457282	211	1	0	8	12	0	4	4	0	0	0	0	0	0	0	0	167	0	0	3	0	0	49	0	1	0	0	[1C]	1	1
20	123457282	211	1	0	8	12	0	4	4	0	0	0	0	0	0	0	0	167	0	0	3	0	0	49	0	0	1	0	[1C]	1	1
21	123457282	211	0	1	8	12	0	2	6	0	0	0	0	0	0	0	0	167	0	0	3	0	0	49	0	0	1	0	[1C]	1	2
22	123457282	211	0	1	8	12	0	1	7	0	0	0	0	0	0	0	0	167	0	0	3	0	0	49	0	0	1	0	[1C]	1	2
23	123457282	211	0	1	8	12	0	1	7	0	0	0	0	0	0	0	0	167	0	0	3	0	0	49	0	0	1	0	[1C]	1	2
24	123457282	210	1	1	8	12	0	1	7	0	0	0	0	0	0	0	0	200	0	0	3	0	0	49	0	0	1	0	[1C]	1	2
25	123457282	209	2	1	8	12	0	1	7	0	0	0	0	0	0	0	0	200	0	0	3	0	0	49	0	0	1	0	[1C]	1	2
26	123457282	220	3	1	16	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	3	0	0	49	0	0	1	0	[]	0	1
27	123457282	220	1	3	16	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	3	0	0	49	0	0	1	0	[]	0	2
