day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123457133	182	7	5	6	23	3	7	7	0	0	0	0	0	0	0	0	178	0	0	2	0	0	48	1	0	1	0	[2B 3C]	2	5
21	123457133	182	6	6	6	23	2	6	9	0	0	0	0	0	0	0	0	178	0	0	2	0	0	48	1	0	1	0	[2B 3C]	2	5
22	123457133	180	5	8	7	23	1	5	11	0	0	0	0	0	0	0	0	178	0	0	2	0	0	47	1	1	1	0	[2B 3C]	2	5
23	123457133	177	6	8	9	23	1	5	11	0	0	0	0	0	0	0	0	178	0	0	2	0	0	47	0	2	1	0	[2B 3C]	2	5
24	123457133	151	5	3	1	46	2	12	20	0	0	0	0	0	0	0	0	208	0	0	4	0	0	47	0	2	1	0	[2B 3C 2D 3B]	4	5
25	123457133	149	5	5	1	46	2	11	21	0	0	0	0	0	0	0	0	208	0	0	4	0	0	47	0	2	1	0	[2B 3C 2D 3B]	4	5
26	123457133	148	6	4	2	46	1	12	21	0	0	0	0	0	0	0	0	224	0	0	4	0	0	47	0	2	1	0	[2B 3C 2D 3B]	4	5
27	123457133	148	4	6	2	46	0	12	22	0	0	0	0	0	0	0	0	224	0	0	4	0	0	47	0	2	1	0	[2B 3C 2D 3B]	4	5
28	123457133	148	4	5	3	46	0	11	23	0	0	0	0	0	0	0	0	224	0	0	4	0	0	47	0	2	1	0	[2B 3C 2D 3B]	4	5
29	123457133	147	4	6	3	46	0	9	25	0	0	0	0	0	0	0	0	224	0	0	4	0	0	47	0	1	2	0	[2B 3C 2D 3B]	4	5
30	123457133	144	6	6	4	46	0	8	26	0	0	0	0	0	0	0	0	224	0	0	4	0	0	47	0	1	2	0	[2B 3C 2D 3B]	4	5
31	123457133	163	5	4	8	27	0	7	26	0	0	0	0	0	0	0	0	251	0	0	4	0	0	45	2	1	2	0	[3C 2D 3B]	3	4
32	123457133	161	6	5	8	27	0	5	28	0	0	0	0	0	0	0	0	251	0	0	4	0	0	45	0	3	2	0	[3C 2D 3B]	3	4
33	123457133	163	0	0	17	25	6	7	22	0	0	0	0	0	0	0	0	271	0	0	6	0	0	45	0	3	2	0	[2D 3B 2C]	3	3
34	123457133	163	0	0	17	25	5	6	24	0	0	0	0	0	0	0	0	271	0	0	6	0	0	45	0	3	2	0	[2D 3B 2C]	3	2
35	123457133	163	0	0	17	25	4	7	24	0	0	0	0	0	0	0	0	271	0	0	6	0	0	45	0	3	2	0	[2D 3B 2C]	3	2
