day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457110	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457110	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457110	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457110	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457110	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	0
5	123457110	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	[]	0	1
6	123457110	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	[]	0	1
7	123457110	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	[]	0	1
8	123457110	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	2	0	0	[]	0	2
9	123457110	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	2	0	0	[]	0	2
10	123457110	216	3	1	0	11	2	4	3	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	0	2	0	0	[3B]	1	2
11	123457110	213	4	3	0	11	1	5	3	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	0	2	0	0	[3B]	1	3
12	123457110	211	6	2	1	11	0	6	3	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	0	2	0	0	[3B]	1	3
13	123457110	211	4	4	1	11	0	4	5	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	0	1	1	0	[3B]	1	3
14	123457110	211	3	3	3	11	0	3	6	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	0	1	1	0	[3B]	1	3
15	123457110	206	6	5	3	11	0	3	6	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	0	1	1	0	[3B]	1	3
16	123457110	201	10	6	3	11	0	2	7	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	0	1	1	0	[3B]	1	3
17	123457110	188	6	3	3	22	4	5	9	0	0	0	0	0	0	0	0	151	0	0	2	0	0	48	0	1	1	0	[3B 2C]	2	4
18	123457110	186	5	5	4	22	3	5	10	0	0	0	0	0	0	0	0	151	0	0	2	0	0	48	0	1	1	0	[3B 2C]	2	4
19	123457110	175	3	2	0	30	6	10	14	0	0	0	0	0	0	0	0	171	0	0	3	0	0	48	0	1	1	0	[3B 2C 2B]	3	4
20	123457110	175	1	4	0	30	4	11	15	0	0	0	0	0	0	0	0	171	0	0	3	0	0	48	0	0	2	0	[3B 2C 2B]	3	5
21	123457110	175	1	4	0	30	4	11	15	0	0	0	0	0	0	0	0	171	0	0	3	0	0	48	0	0	2	0	[3B 2C 2B]	3	5
22	123457110	173	3	3	1	30	4	8	18	0	0	0	0	0	0	0	0	171	0	0	3	0	0	48	0	0	2	0	[3B 2C 2B]	3	3
23	123457110	171	4	4	1	30	3	9	18	0	0	0	0	0	0	0	0	171	0	0	3	0	0	48	0	0	2	0	[3B 2C 2B]	3	3
24	123457110	170	0	0	10	31	6	12	11	0	0	0	0	0	0	0	0	201	0	0	5	0	0	48	0	0	2	0	[2C 2B 1C]	3	3
25	123457110	170	0	0	10	31	5	11	13	0	0	0	0	0	0	0	0	201	0	0	5	0	0	48	0	0	2	0	[2C 2B 1C]	3	3
26	123457110	170	0	0	10	31	3	11	15	0	0	0	0	0	0	0	0	219	0	0	5	0	0	48	0	0	2	0	[2C 2B 1C]	3	3
27	123457110	170	0	0	10	31	2	9	18	0	0	0	0	0	0	0	0	219	0	0	5	0	0	48	0	0	2	0	[2C 2B 1C]	3	3
28	123457110	170	0	0	10	31	1	8	20	0	0	0	0	0	0	0	0	219	0	0	5	0	0	48	0	0	2	0	[2C 2B 1C]	3	3
29	123457110	170	0	0	10	31	1	7	21	0	0	0	0	0	0	0	0	219	0	0	5	0	0	48	0	0	2	0	[2C 2B 1C]	3	3
30	123457110	170	0	0	10	31	1	5	23	0	0	0	0	0	0	0	0	219	0	0	5	0	0	48	0	0	2	0	[2C 2B 1C]	3	3
31	123457110	181	0	0	19	20	0	4	16	0	0	0	0	0	0	0	0	249	0	0	5	0	0	48	0	0	2	0	[2B 1C]	2	2
32	123457110	181	0	0	19	20	0	3	17	0	0	0	0	0	0	0	0	249	0	0	5	0	0	48	0	0	2	0	[2B 1C]	2	2
33	123457110	189	0	0	31	12	0	2	6	0	0	0	0	0	0	0	0	271	0	0	5	0	0	48	0	0	2	0	[1C]	1	1
34	123457110	189	0	0	31	12	0	2	6	0	0	0	0	0	0	0	0	271	0	0	5	0	0	48	0	0	2	0	[1C]	1	1
35	123457110	189	0	0	31	12	0	2	6	0	0	0	0	0	0	0	0	271	0	0	5	0	0	48	0	0	2	0	[1C]	1	1
