day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457685	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457685	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457685	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457685	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457685	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457685	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457685	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457685	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457685	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457685	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
10	123457685	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	0	0	1	0	[]	0	1
11	123457685	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	0	0	1	0	[]	0	1
12	123457685	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	1
13	123457685	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	1
14	123457685	232	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	2
15	123457685	228	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	2
16	123457685	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	2
17	123457685	220	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	48	1	0	1	0	[]	0	2
18	123457685	217	9	9	5	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	48	1	0	1	0	[]	0	2
19	123457685	214	9	10	7	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	0	1	1	0	[]	0	2
20	123457685	214	4	14	8	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	0	1	1	0	[]	0	2
21	123457685	214	3	14	9	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	0	1	1	0	[]	0	2
22	123457685	210	7	14	9	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	0	1	1	0	[]	0	2
23	123457685	208	9	12	11	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	0	1	1	0	[]	0	2
24	123457685	204	4	5	7	2	3	10	5	0	0	0	0	0	0	0	0	216	0	0	2	0	0	48	0	1	1	0	[1A]	1	2
25	123457685	203	5	5	7	2	3	9	6	0	0	0	0	0	0	0	0	216	0	0	2	0	0	47	1	1	1	0	[1A]	1	2
26	123457685	203	2	8	7	2	2	9	7	0	0	0	0	0	0	0	0	238	0	0	2	0	0	47	0	2	1	0	[1A]	1	2
27	123457685	203	2	5	10	2	1	10	7	0	0	0	0	0	0	0	0	238	0	0	2	0	0	47	0	2	1	0	[1A]	1	2
28	123457685	203	2	5	10	2	1	9	8	0	0	0	0	0	0	0	0	238	0	0	2	0	0	47	0	1	2	0	[1A]	1	2
29	123457685	202	3	4	11	2	1	7	10	0	0	0	0	0	0	0	0	238	0	0	2	0	0	47	0	1	2	0	[1A]	1	2
30	123457685	202	1	6	11	2	1	7	10	0	0	0	0	0	0	0	0	238	0	0	2	0	0	47	0	1	2	0	[1A]	1	2
31	123457685	200	0	0	0	4	1	13	22	0	0	0	0	0	0	0	0	271	0	0	4	0	0	47	0	1	2	0	[1A 3A]	2	2
32	123457685	199	1	0	0	4	1	12	23	0	0	0	0	0	0	0	0	271	0	0	4	0	0	47	0	1	2	0	[1A 3A]	2	2
33	123457685	199	1	0	0	4	1	12	23	0	0	0	0	0	0	0	0	291	0	0	4	0	0	47	0	1	2	0	[1A 3A]	2	2
34	123457685	199	1	0	0	4	1	11	24	0	0	0	0	0	0	0	0	291	0	0	4	0	0	47	0	1	2	0	[1A 3A]	2	2
35	123457685	199	0	1	0	4	0	11	25	0	0	0	0	0	0	0	0	291	0	0	4	0	0	47	0	0	3	0	[1A 3A]	2	3
