day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456796	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456796	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456796	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456796	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456796	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456796	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456796	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456796	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456796	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123456796	199	1	0	0	31	1	5	3	0	0	0	0	0	0	0	0	96	0	0	2	0	0	49	1	0	0	0	[2B 2D]	2	2
11	123456796	199	1	0	0	31	1	5	3	0	0	0	0	0	0	0	0	96	0	0	2	0	0	49	1	0	0	0	[2B 2D]	2	2
12	123456796	197	3	0	0	31	1	5	3	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	0	1	0	0	[2B 2D]	2	3
13	123456796	197	2	1	0	31	1	5	3	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	0	1	0	0	[2B 2D]	2	4
14	123456796	197	0	3	0	31	1	4	4	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	0	1	0	0	[2B 2D]	2	5
15	123456796	195	2	2	1	31	1	4	4	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	0	0	1	0	[2B 2D]	2	4
16	123456796	193	4	2	1	31	1	4	4	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	0	0	1	0	[2B 2D]	2	4
17	123456796	188	8	3	1	31	1	2	6	0	0	0	0	0	0	0	0	146	0	0	2	0	0	49	0	0	1	0	[2B 2D]	2	3
18	123456796	185	10	4	1	31	0	3	6	0	0	0	0	0	0	0	0	146	0	0	2	0	0	48	1	0	1	0	[2B 2D]	2	3
19	123456796	183	11	3	3	31	0	3	6	0	0	0	0	0	0	0	0	166	0	0	2	0	0	48	1	0	1	0	[2B 2D]	2	3
20	123456796	183	5	8	4	31	0	2	7	0	0	0	0	0	0	0	0	166	0	0	2	0	0	48	0	1	1	0	[2B 2D]	2	3
21	123456796	183	3	10	4	31	0	1	8	0	0	0	0	0	0	0	0	166	0	0	2	0	0	48	0	1	1	0	[2B 2D]	2	4
22	123456796	177	7	12	4	31	0	1	8	0	0	0	0	0	0	0	0	166	0	0	2	0	0	48	0	1	1	0	[2B 2D]	2	4
23	123456796	172	11	10	7	31	0	1	8	0	0	0	0	0	0	0	0	166	0	0	2	0	0	48	0	1	1	0	[2B 2D]	2	4
24	123456796	175	5	7	13	26	2	8	4	0	0	0	0	0	0	0	0	202	0	0	4	0	0	48	0	1	1	0	[1C 3C]	2	3
25	123456796	173	5	8	14	26	1	7	6	0	0	0	0	0	0	0	0	202	0	0	4	0	0	48	0	1	1	0	[1C 3C]	2	3
26	123456796	168	2	0	10	31	3	15	11	0	0	0	0	0	0	0	0	222	0	0	6	0	0	48	0	1	1	0	[1C 3C 2C]	3	3
27	123456796	168	1	1	10	31	2	15	12	0	0	0	0	0	0	0	0	222	0	0	6	0	0	48	0	1	1	0	[1C 3C 2C]	3	4
28	123456796	168	0	2	10	31	1	14	14	0	0	0	0	0	0	0	0	222	0	0	6	0	0	48	0	1	1	0	[1C 3C 2C]	3	5
29	123456796	166	2	2	10	31	1	10	18	0	0	0	0	0	0	0	0	222	0	0	6	0	0	48	0	1	1	0	[1C 3C 2C]	3	5
30	123456796	165	3	1	11	31	1	8	20	0	0	0	0	0	0	0	0	222	0	0	6	0	0	48	0	1	1	0	[1C 3C 2C]	3	4
31	123456796	165	3	1	11	31	1	7	21	0	0	0	0	0	0	0	0	249	0	0	6	0	0	48	0	1	1	0	[1C 3C 2C]	3	4
32	123456796	163	5	1	11	31	1	6	22	0	0	0	0	0	0	0	0	249	0	0	6	0	0	48	0	1	1	0	[1C 3C 2C]	3	3
33	123456796	163	3	3	11	31	1	5	23	0	0	0	0	0	0	0	0	267	0	0	6	0	0	48	0	1	1	0	[1C 3C 2C]	3	3
34	123456796	163	2	3	12	31	1	4	24	0	0	0	0	0	0	0	0	267	0	0	6	0	0	48	0	0	2	0	[1C 3C 2C]	3	3
35	123456796	163	2	2	13	31	0	5	24	0	0	0	0	0	0	0	0	267	0	0	6	0	0	48	0	0	2	0	[1C 3C 2C]	3	4
