day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456900	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456900	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456900	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456900	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456900	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456900	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456900	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456900	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456900	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123456900	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123456900	228	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	0	1	0	0	[]	0	1
12	123456900	220	0	0	0	8	3	8	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1B]	1	2
13	123456900	220	0	0	0	8	2	6	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1B]	1	2
14	123456900	220	0	0	0	8	2	6	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1B]	1	2
15	123456900	220	0	0	0	8	2	6	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1B]	1	1
16	123456900	220	0	0	0	8	0	7	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1B]	1	1
17	123456900	219	1	0	0	8	0	5	7	0	0	0	0	0	0	0	0	153	0	0	1	0	0	49	0	1	0	0	[1B]	1	2
18	123456900	219	1	0	0	8	0	4	8	0	0	0	0	0	0	0	0	153	0	0	1	0	0	49	0	1	0	0	[1B]	1	1
19	123456900	218	2	0	0	8	0	3	9	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[1B]	1	1
20	123456900	218	2	0	0	8	0	3	9	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[1B]	1	1
21	123456900	218	2	0	0	8	0	3	9	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[1B]	1	1
22	123456900	217	1	2	0	8	0	2	10	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[1B]	1	3
23	123456900	215	3	1	1	8	0	1	11	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[1B]	1	2
24	123456900	213	5	1	1	8	0	1	11	0	0	0	0	0	0	0	0	208	0	0	1	0	0	49	0	1	0	0	[1B]	1	2
25	123456900	210	8	1	1	8	0	1	11	0	0	0	0	0	0	0	0	208	0	0	1	0	0	49	0	1	0	0	[1B]	1	2
26	123456900	217	8	1	14	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	1	0	0	49	0	1	0	0	[]	0	1
27	123456900	217	5	4	14	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	1	0	0	49	0	1	0	0	[]	0	2
28	123456900	217	5	3	15	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	1	0	0	49	0	1	0	0	[]	0	2
29	123456900	211	8	6	15	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	1	0	0	49	0	0	1	0	[]	0	2
30	123456900	208	9	8	15	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	1	0	0	49	0	0	1	0	[]	0	2
31	123456900	201	5	1	13	6	4	8	2	0	0	0	0	0	0	0	0	268	0	0	3	0	0	49	0	0	1	0	[2B]	1	2
32	123456900	200	2	5	13	6	4	8	2	0	0	0	0	0	0	0	0	268	0	0	3	0	0	49	0	0	1	0	[2B]	1	3
33	123456900	198	3	5	14	6	3	9	2	0	0	0	0	0	0	0	0	290	0	0	3	0	0	49	0	0	1	0	[2B]	1	3
34	123456900	198	3	4	15	6	0	12	2	0	0	0	0	0	0	0	0	290	0	0	3	0	0	49	0	0	1	0	[2B]	1	3
35	123456900	198	3	4	15	6	0	11	3	0	0	0	0	0	0	0	0	290	0	0	3	0	0	49	0	0	1	0	[2B]	1	3
