day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456883	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456883	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456883	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456883	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123456883	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123456883	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123456883	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123456883	227	6	2	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123456883	222	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	4
10	123456883	219	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	0	1	0	0	[]	0	3
11	123456883	215	12	6	7	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	0	1	0	0	[]	0	3
12	123456883	194	11	7	8	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[3B]	1	4
13	123456883	194	8	10	8	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[3B]	1	4
14	123456883	194	4	14	8	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[3B]	1	4
15	123456883	186	12	13	9	19	0	0	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[3B]	1	3
16	123456883	179	16	14	11	19	0	0	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	1	0	1	0	[3B]	1	3
17	123456883	168	11	9	12	28	5	4	3	0	0	0	0	0	0	0	0	153	0	0	2	0	0	48	1	0	1	0	[3B 2C]	2	3
18	123456883	168	8	12	12	28	5	4	3	0	0	0	0	0	0	0	0	153	0	0	2	0	0	48	1	0	1	0	[3B 2C]	2	3
19	123456883	159	1	0	0	37	8	20	15	0	0	0	0	0	0	0	0	173	0	0	6	0	0	48	1	0	1	0	[3B 2C 1C 3C]	4	3
20	123456883	159	0	1	0	37	5	21	17	0	0	0	0	0	0	0	0	173	0	0	6	0	0	48	1	0	1	0	[3B 2C 1C 3C]	4	4
21	123456883	159	0	1	0	37	3	19	21	0	0	0	0	0	0	0	0	173	0	0	6	0	0	48	1	0	1	0	[3B 2C 1C 3C]	4	4
22	123456883	158	1	1	0	37	2	15	26	0	0	0	0	0	0	0	0	173	0	0	6	0	0	48	0	1	1	0	[3B 2C 1C 3C]	4	4
23	123456883	158	1	1	0	37	2	13	28	0	0	0	0	0	0	0	0	173	0	0	6	0	0	48	0	1	1	0	[3B 2C 1C 3C]	4	4
24	123456883	158	0	1	1	37	1	13	29	0	0	0	0	0	0	0	0	197	0	0	6	0	0	48	0	1	1	0	[3B 2C 1C 3C]	4	4
25	123456883	158	0	0	2	37	1	8	34	0	0	0	0	0	0	0	0	197	0	0	6	0	0	48	0	1	1	0	[3B 2C 1C 3C]	4	3
26	123456883	177	0	0	3	18	1	6	35	0	0	0	0	0	0	0	0	215	0	0	6	0	0	48	0	1	1	0	[2C 1C 3C]	3	3
27	123456883	177	0	0	3	18	1	6	35	0	0	0	0	0	0	0	0	215	0	0	6	0	0	48	0	1	1	0	[2C 1C 3C]	3	3
28	123456883	177	0	0	3	18	0	5	37	0	0	0	0	0	0	0	0	215	0	0	6	0	0	48	0	1	1	0	[2C 1C 3C]	3	3
29	123456883	176	1	0	3	18	0	5	37	0	0	0	0	0	0	0	0	215	0	0	6	0	0	48	0	1	1	0	[2C 1C 3C]	3	3
30	123456883	176	1	0	3	18	0	5	37	0	0	0	0	0	0	0	0	215	0	0	6	0	0	48	0	1	1	0	[2C 1C 3C]	3	3
31	123456883	185	1	0	14	9	0	2	29	0	0	0	0	0	0	0	0	245	0	0	6	0	0	48	0	1	1	0	[1C 3C]	2	2
32	123456883	184	1	1	14	9	0	2	29	0	0	0	0	0	0	0	0	245	0	0	6	0	0	47	1	0	2	0	[1C 3C]	2	3
33	123456883	191	2	2	45	0	0	0	0	0	0	0	0	0	0	0	0	269	0	0	6	0	0	47	1	0	2	0	[]	0	1
34	123456883	191	1	3	45	0	0	0	0	0	0	0	0	0	0	0	0	269	0	0	6	0	0	47	1	0	2	0	[]	0	1
35	123456883	191	1	2	46	0	0	0	0	0	0	0	0	0	0	0	0	269	0	0	6	0	0	47	1	0	2	0	[]	0	1
