day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457329	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457329	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457329	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457329	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457329	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457329	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457329	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457329	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457329	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123457329	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
10	123457329	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	0	1	0	0	[]	0	2
11	123457329	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	0	1	0	0	[]	0	1
12	123457329	224	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
13	123457329	224	4	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	2
14	123457329	224	2	11	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	2
15	123457329	222	3	9	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	1
16	123457329	220	4	8	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	1
17	123457329	218	1	0	1	2	3	8	7	0	0	0	0	0	0	0	0	156	0	0	1	0	0	49	0	0	1	0	[2D]	1	1
18	123457329	218	1	0	1	2	3	6	9	0	0	0	0	0	0	0	0	156	0	0	1	0	0	49	0	0	1	0	[2D]	1	1
19	123457329	218	1	0	1	2	3	6	9	0	0	0	0	0	0	0	0	178	0	0	1	0	0	49	0	0	1	0	[2D]	1	1
20	123457329	218	1	0	1	2	2	5	11	0	0	0	0	0	0	0	0	178	0	0	1	0	0	49	0	0	1	0	[2D]	1	1
21	123457329	218	1	0	1	2	1	6	11	0	0	0	0	0	0	0	0	178	0	0	1	0	0	49	0	0	1	0	[2D]	1	1
22	123457329	218	1	0	1	2	1	6	11	0	0	0	0	0	0	0	0	178	0	0	1	0	0	49	0	0	1	0	[2D]	1	1
23	123457329	217	1	1	1	2	1	5	12	0	0	0	0	0	0	0	0	178	0	0	1	0	0	49	0	0	1	0	[2D]	1	2
24	123457329	216	2	1	1	2	1	4	13	0	0	0	0	0	0	0	0	211	0	0	1	0	0	49	0	0	1	0	[2D]	1	2
25	123457329	216	2	1	1	2	0	4	14	0	0	0	0	0	0	0	0	211	0	0	1	0	0	49	0	0	1	0	[2D]	1	2
26	123457329	216	1	2	1	2	0	4	14	0	0	0	0	0	0	0	0	233	0	0	1	0	0	49	0	0	1	0	[2D]	1	2
27	123457329	216	1	2	1	2	0	4	14	0	0	0	0	0	0	0	0	233	0	0	1	0	0	49	0	0	1	0	[2D]	1	2
28	123457329	216	0	3	1	2	0	3	15	0	0	0	0	0	0	0	0	233	0	0	1	0	0	49	0	0	1	0	[2D]	1	2
29	123457329	214	2	3	1	2	0	1	17	0	0	0	0	0	0	0	0	233	0	0	1	0	0	49	0	0	1	0	[2D]	1	2
30	123457329	212	3	3	2	2	0	1	17	0	0	0	0	0	0	0	0	233	0	0	1	0	0	49	0	0	1	0	[2D]	1	2
31	123457329	201	0	0	19	13	3	3	1	0	0	0	0	0	0	0	0	269	0	0	3	0	0	49	0	0	1	0	[3D]	1	1
32	123457329	201	0	0	19	13	1	4	2	0	0	0	0	0	0	0	0	269	0	0	3	0	0	49	0	0	1	0	[3D]	1	1
33	123457329	201	0	0	19	13	1	4	2	0	0	0	0	0	0	0	0	291	0	0	3	0	0	49	0	0	1	0	[3D]	1	1
34	123457329	201	0	0	19	13	0	4	3	0	0	0	0	0	0	0	0	291	0	0	3	0	0	49	0	0	1	0	[3D]	1	1
35	123457329	201	0	0	19	13	0	4	3	0	0	0	0	0	0	0	0	291	0	0	3	0	0	49	0	0	1	0	[3D]	1	1
