day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456891	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456891	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456891	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456891	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456891	218	0	1	1	13	3	3	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
6	123456891	218	0	1	1	13	1	5	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
7	123456891	218	0	1	1	13	0	5	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
8	123456891	215	3	1	1	13	0	4	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
9	123456891	212	5	2	1	13	0	4	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2C]	1	3
10	123456891	210	6	3	1	13	0	4	3	0	0	0	0	0	0	0	0	93	0	0	1	0	0	50	0	0	0	0	[2C]	1	3
11	123456891	208	8	3	1	13	0	4	3	0	0	0	0	0	0	0	0	93	0	0	1	0	0	50	0	0	0	0	[2C]	1	3
12	123456891	194	3	1	2	27	2	8	3	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[2C 1B]	2	3
13	123456891	194	2	2	2	27	0	9	4	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[2C 1B]	2	3
14	123456891	194	2	1	3	27	0	8	5	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[2C 1B]	2	3
15	123456891	193	2	2	3	27	0	6	7	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[2C 1B]	2	3
16	123456891	191	4	2	3	27	0	6	7	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[2C 1B]	2	3
17	123456891	179	0	0	1	39	3	6	12	0	0	0	0	0	0	0	0	145	0	0	3	0	0	50	0	0	0	0	[2C 1B 3B]	3	3
18	123456891	179	0	0	1	39	2	6	13	0	0	0	0	0	0	0	0	145	0	0	3	0	0	50	0	0	0	0	[2C 1B 3B]	3	3
19	123456891	192	0	0	8	26	1	3	10	0	0	0	0	0	0	0	0	165	0	0	3	0	0	50	0	0	0	0	[1B 3B]	2	2
20	123456891	192	0	0	8	26	1	3	10	0	0	0	0	0	0	0	0	165	0	0	3	0	0	50	0	0	0	0	[1B 3B]	2	2
21	123456891	192	0	0	8	26	0	4	10	0	0	0	0	0	0	0	0	165	0	0	3	0	0	50	0	0	0	0	[1B 3B]	2	2
22	123456891	192	0	0	8	26	0	1	13	0	0	0	0	0	0	0	0	165	0	0	3	0	0	50	0	0	0	0	[1B 3B]	2	1
23	123456891	192	0	0	8	26	0	1	13	0	0	0	0	0	0	0	0	165	0	0	3	0	0	50	0	0	0	0	[1B 3B]	2	1
24	123456891	192	0	0	8	26	0	1	13	0	0	0	0	0	0	0	0	195	0	0	3	0	0	50	0	0	0	0	[1B 3B]	2	1
25	123456891	192	0	0	8	26	0	1	13	0	0	0	0	0	0	0	0	195	0	0	3	0	0	50	0	0	0	0	[1B 3B]	2	1
26	123456891	206	0	0	14	12	0	1	7	0	0	0	0	0	0	0	0	217	0	0	3	0	0	50	0	0	0	0	[3B]	1	1
27	123456891	206	0	0	14	12	0	1	7	0	0	0	0	0	0	0	0	217	0	0	3	0	0	50	0	0	0	0	[3B]	1	1
28	123456891	206	0	0	14	12	0	1	7	0	0	0	0	0	0	0	0	217	0	0	3	0	0	50	0	0	0	0	[3B]	1	1
29	123456891	206	0	0	14	12	0	1	7	0	0	0	0	0	0	0	0	217	0	0	3	0	0	50	0	0	0	0	[3B]	1	1
30	123456891	206	0	0	14	12	0	1	7	0	0	0	0	0	0	0	0	217	0	0	3	0	0	50	0	0	0	0	[3B]	1	1
31	123456891	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	253	0	0	3	0	0	50	0	0	0	0	[]	0	0
32	123456891	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	253	0	0	3	0	0	50	0	0	0	0	[]	0	0
33	123456891	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	277	0	0	3	0	0	50	0	0	0	0	[]	0	0
34	123456891	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	277	0	0	3	0	0	50	0	0	0	0	[]	0	0
35	123456891	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	277	0	0	3	0	0	50	0	0	0	0	[]	0	0
