day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457276	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457276	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457276	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457276	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457276	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457276	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457276	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457276	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457276	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457276	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457276	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457276	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457276	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457276	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457276	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457276	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457276	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123457276	216	3	1	0	10	4	4	2	0	0	0	0	0	0	0	0	156	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
18	123457276	215	2	3	0	10	4	4	2	0	0	0	0	0	0	0	0	156	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
19	123457276	215	2	2	1	10	2	6	2	0	0	0	0	0	0	0	0	178	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
20	123457276	215	1	3	1	10	1	7	2	0	0	0	0	0	0	0	0	178	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
21	123457276	215	1	3	1	10	0	5	5	0	0	0	0	0	0	0	0	178	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
22	123457276	212	4	3	1	10	0	5	5	0	0	0	0	0	0	0	0	178	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
23	123457276	210	5	3	2	10	0	4	6	0	0	0	0	0	0	0	0	178	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
24	123457276	210	5	2	3	10	0	4	6	0	0	0	0	0	0	0	0	211	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
25	123457276	208	6	3	3	10	0	2	8	0	0	0	0	0	0	0	0	211	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
26	123457276	208	5	3	4	10	0	2	8	0	0	0	0	0	0	0	0	233	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
27	123457276	208	3	4	5	10	0	2	8	0	0	0	0	0	0	0	0	233	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
28	123457276	208	3	4	5	10	0	2	8	0	0	0	0	0	0	0	0	233	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
29	123457276	206	3	5	6	10	0	1	9	0	0	0	0	0	0	0	0	233	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
30	123457276	204	4	6	6	10	0	1	9	0	0	0	0	0	0	0	0	233	0	0	1	0	0	49	1	0	0	0	[2A]	1	2
31	123457276	210	0	0	10	4	3	7	6	0	0	0	0	0	0	0	0	269	0	0	3	0	0	49	1	0	0	0	[3A]	1	1
32	123457276	210	0	0	10	4	2	7	7	0	0	0	0	0	0	0	0	269	0	0	3	0	0	49	1	0	0	0	[3A]	1	1
33	123457276	210	0	0	10	4	2	5	9	0	0	0	0	0	0	0	0	291	0	0	3	0	0	49	1	0	0	0	[3A]	1	1
34	123457276	210	0	0	10	4	2	5	9	0	0	0	0	0	0	0	0	291	0	0	3	0	0	49	1	0	0	0	[3A]	1	1
35	123457276	210	0	0	10	4	2	4	10	0	0	0	0	0	0	0	0	291	0	0	3	0	0	49	0	1	0	0	[3A]	1	1
