day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457198	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457198	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457198	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457198	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457198	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457198	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457198	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457198	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457198	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457198	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457198	217	2	1	0	9	3	8	0	0	0	0	0	0	0	0	0	96	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
11	123457198	217	2	1	0	9	2	6	3	0	0	0	0	0	0	0	0	96	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
12	123457198	215	2	3	0	9	1	7	3	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
13	123457198	215	2	0	3	9	1	7	3	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
14	123457198	215	1	1	3	9	1	6	4	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
15	123457198	214	1	2	3	9	1	5	5	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
16	123457198	214	1	1	4	9	1	5	5	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
17	123457198	213	2	1	4	9	0	5	6	0	0	0	0	0	0	0	0	151	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
18	123457198	213	1	1	5	9	0	5	6	0	0	0	0	0	0	0	0	151	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
19	123457198	213	1	0	6	9	0	4	7	0	0	0	0	0	0	0	0	173	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
20	123457198	213	0	1	6	9	0	4	7	0	0	0	0	0	0	0	0	173	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
21	123457198	213	0	1	6	9	0	4	7	0	0	0	0	0	0	0	0	173	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
22	123457198	213	0	1	6	9	0	4	7	0	0	0	0	0	0	0	0	173	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
23	123457198	209	4	1	6	9	0	3	8	0	0	0	0	0	0	0	0	173	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
24	123457198	218	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	209	0	0	1	0	0	50	0	0	0	0	[]	0	1
25	123457198	218	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	209	0	0	1	0	0	50	0	0	0	0	[]	0	1
26	123457198	207	0	0	13	11	2	3	4	0	0	0	0	0	0	0	0	233	0	0	2	0	0	50	0	0	0	0	[2D]	1	1
27	123457198	207	0	0	13	11	2	3	4	0	0	0	0	0	0	0	0	233	0	0	2	0	0	50	0	0	0	0	[2D]	1	1
28	123457198	207	0	0	13	11	2	3	4	0	0	0	0	0	0	0	0	233	0	0	2	0	0	50	0	0	0	0	[2D]	1	1
29	123457198	207	0	0	13	11	2	2	5	0	0	0	0	0	0	0	0	233	0	0	2	0	0	50	0	0	0	0	[2D]	1	1
30	123457198	207	0	0	13	11	2	2	5	0	0	0	0	0	0	0	0	233	0	0	2	0	0	50	0	0	0	0	[2D]	1	1
31	123457198	207	0	0	13	11	2	1	6	0	0	0	0	0	0	0	0	266	0	0	2	0	0	50	0	0	0	0	[2D]	1	1
32	123457198	207	0	0	13	11	2	1	6	0	0	0	0	0	0	0	0	266	0	0	2	0	0	50	0	0	0	0	[2D]	1	1
33	123457198	207	0	0	13	11	1	2	6	0	0	0	0	0	0	0	0	288	0	0	2	0	0	50	0	0	0	0	[2D]	1	1
34	123457198	207	0	0	13	11	1	2	6	0	0	0	0	0	0	0	0	288	0	0	2	0	0	50	0	0	0	0	[2D]	1	1
35	123457198	207	0	0	13	11	1	1	7	0	0	0	0	0	0	0	0	288	0	0	2	0	0	50	0	0	0	0	[2D]	1	1
