day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457294	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457294	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457294	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
3	123457294	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457294	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457294	216	1	2	1	13	4	3	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
6	123457294	216	0	3	1	13	3	4	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
7	123457294	216	0	3	1	13	3	4	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
8	123457294	215	1	3	1	13	3	3	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
9	123457294	215	1	3	1	13	2	3	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
10	123457294	213	2	4	1	13	1	3	3	0	0	0	0	0	0	0	0	93	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
11	123457294	213	2	4	1	13	1	2	4	0	0	0	0	0	0	0	0	93	0	0	1	0	0	49	1	0	0	0	[3A]	1	2
12	123457294	200	0	0	0	26	1	8	5	0	0	0	0	0	0	0	0	115	0	0	3	0	0	49	0	1	0	0	[3A 2A]	2	2
13	123457294	200	0	0	0	26	0	8	6	0	0	0	0	0	0	0	0	115	0	0	3	0	0	49	0	1	0	0	[3A 2A]	2	2
14	123457294	200	0	0	0	26	0	8	6	0	0	0	0	0	0	0	0	115	0	0	3	0	0	49	0	1	0	0	[3A 2A]	2	2
15	123457294	199	1	0	0	26	0	8	6	0	0	0	0	0	0	0	0	115	0	0	3	0	0	49	0	1	0	0	[3A 2A]	2	3
16	123457294	199	0	1	0	26	0	7	7	0	0	0	0	0	0	0	0	115	0	0	3	0	0	49	0	1	0	0	[3A 2A]	2	3
17	123457294	198	1	1	0	26	0	5	9	0	0	0	0	0	0	0	0	145	0	0	3	0	0	49	0	1	0	0	[3A 2A]	2	3
18	123457294	198	1	1	0	26	0	5	9	0	0	0	0	0	0	0	0	145	0	0	3	0	0	49	0	1	0	0	[3A 2A]	2	4
19	123457294	210	1	2	7	13	0	3	4	0	0	0	0	0	0	0	0	167	0	0	3	0	0	49	0	1	0	0	[2A]	1	2
20	123457294	210	0	2	8	13	0	3	4	0	0	0	0	0	0	0	0	167	0	0	3	0	0	49	0	1	0	0	[2A]	1	2
21	123457294	210	0	2	8	13	0	2	5	0	0	0	0	0	0	0	0	167	0	0	3	0	0	49	0	1	0	0	[2A]	1	2
22	123457294	209	1	2	8	13	0	2	5	0	0	0	0	0	0	0	0	167	0	0	3	0	0	49	0	1	0	0	[2A]	1	2
23	123457294	204	5	3	8	13	0	1	6	0	0	0	0	0	0	0	0	167	0	0	3	0	0	49	0	1	0	0	[2A]	1	3
24	123457294	199	7	6	8	13	0	1	6	0	0	0	0	0	0	0	0	200	0	0	3	0	0	49	0	1	0	0	[2A]	1	2
25	123457294	196	5	11	8	13	0	1	6	0	0	0	0	0	0	0	0	200	0	0	3	0	0	49	0	1	0	0	[2A]	1	3
26	123457294	204	1	1	14	5	3	9	3	0	0	0	0	0	0	0	0	224	0	0	5	0	0	49	0	1	0	0	[2D]	1	2
27	123457294	204	1	1	14	5	2	8	5	0	0	0	0	0	0	0	0	224	0	0	5	0	0	49	0	1	0	0	[2D]	1	2
28	123457294	204	1	1	14	5	2	6	7	0	0	0	0	0	0	0	0	224	0	0	5	0	0	49	0	1	0	0	[2D]	1	2
