day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457159	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457159	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457159	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457159	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457159	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457159	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457159	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123457159	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457159	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457159	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457159	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457159	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	48	2	0	0	0	[]	0	1
12	123457159	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	2	0	0	[]	0	2
13	123457159	231	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	2	0	0	[]	0	2
14	123457159	231	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	2	0	0	[]	0	2
15	123457159	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	2	0	0	[]	0	2
16	123457159	227	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	2	0	0	[]	0	2
17	123457159	227	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	48	0	2	0	0	[]	0	3
18	123457159	226	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	48	0	2	0	0	[]	0	2
19	123457159	217	2	0	1	9	1	4	6	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	0	2	0	0	[3A]	1	1
20	123457159	217	2	0	1	9	1	3	7	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	0	1	1	0	[3A]	1	1
21	123457159	217	2	0	1	9	1	3	7	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	0	1	1	0	[3A]	1	1
22	123457159	216	2	1	1	9	0	4	7	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	0	1	1	0	[3A]	1	2
23	123457159	216	2	1	1	9	0	3	8	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	0	1	1	0	[3A]	1	2
24	123457159	213	3	3	1	9	0	3	8	0	0	0	0	0	0	0	0	213	0	0	1	0	0	48	0	1	1	0	[3A]	1	2
25	123457159	210	6	3	1	9	0	3	8	0	0	0	0	0	0	0	0	213	0	0	1	0	0	48	0	1	1	0	[3A]	1	2
26	123457159	206	8	5	1	9	0	3	8	0	0	0	0	0	0	0	0	235	0	0	1	0	0	48	0	0	2	0	[3A]	1	2
27	123457159	206	5	7	2	9	0	2	9	0	0	0	0	0	0	0	0	235	0	0	1	0	0	48	0	0	2	0	[3A]	1	2
28	123457159	206	5	7	2	9	0	2	9	0	0	0	0	0	0	0	0	235	0	0	1	0	0	48	0	0	2	0	[3A]	1	2
29	123457159	204	6	7	3	9	0	2	9	0	0	0	0	0	0	0	0	235	0	0	1	0	0	48	0	0	2	0	[3A]	1	2
30	123457159	204	6	6	4	9	0	2	9	0	0	0	0	0	0	0	0	235	0	0	1	0	0	47	1	0	2	0	[3A]	1	2
31	123457159	199	0	0	1	14	4	8	14	0	0	0	0	0	0	0	0	268	0	0	3	0	0	47	0	1	2	0	[3A 2A]	2	2
32	123457159	199	0	0	1	14	3	8	15	0	0	0	0	0	0	0	0	268	0	0	3	0	0	47	0	1	2	0	[3A 2A]	2	2
33	123457159	208	0	0	12	5	3	5	7	0	0	0	0	0	0	0	0	290	0	0	3	0	0	47	0	1	2	0	[2A]	1	2
34	123457159	208	0	0	12	5	1	6	8	0	0	0	0	0	0	0	0	290	0	0	3	0	0	47	0	1	2	0	[2A]	1	2
35	123457159	208	0	0	12	5	0	6	9	0	0	0	0	0	0	0	0	290	0	0	3	0	0	47	0	1	2	0	[2A]	1	2
