day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456899	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456899	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456899	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456899	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456899	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123456899	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123456899	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
8	123456899	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
9	123456899	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
10	123456899	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456899	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456899	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123456899	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123456899	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123456899	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123456899	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123456899	224	6	9	1	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	50	0	0	0	0	[]	0	1
18	123456899	222	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	50	0	0	0	0	[]	0	1
19	123456899	218	1	1	0	3	4	9	4	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[1B]	1	2
20	123456899	218	1	1	0	3	3	7	7	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[1B]	1	2
21	123456899	218	1	1	0	3	2	8	7	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[1B]	1	2
22	123456899	218	1	1	0	3	0	10	7	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[1B]	1	2
23	123456899	218	1	1	0	3	0	9	8	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[1B]	1	2
24	123456899	217	2	1	0	3	0	9	8	0	0	0	0	0	0	0	0	213	0	0	2	0	0	50	0	0	0	0	[1B]	1	2
25	123456899	215	3	2	0	3	0	9	8	0	0	0	0	0	0	0	0	213	0	0	2	0	0	50	0	0	0	0	[1B]	1	2
26	123456899	214	4	2	0	3	0	9	8	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[1B]	1	2
27	123456899	214	2	4	0	3	0	9	8	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[1B]	1	2
28	123456899	214	2	4	0	3	0	9	8	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[1B]	1	2
29	123456899	212	4	3	1	3	0	9	8	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[1B]	1	2
30	123456899	212	3	3	2	3	0	7	10	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[1B]	1	2
31	123456899	200	0	0	0	15	2	10	13	0	0	0	0	0	0	0	0	268	0	0	3	0	0	50	0	0	0	0	[1B 2B]	2	2
32	123456899	200	0	0	0	15	1	7	17	0	0	0	0	0	0	0	0	268	0	0	3	0	0	50	0	0	0	0	[1B 2B]	2	2
33	123456899	203	0	0	17	12	1	3	4	0	0	0	0	0	0	0	0	290	0	0	3	0	0	50	0	0	0	0	[2B]	1	1
34	123456899	203	0	0	17	12	1	3	4	0	0	0	0	0	0	0	0	290	0	0	3	0	0	50	0	0	0	0	[2B]	1	1
35	123456899	203	0	0	17	12	0	4	4	0	0	0	0	0	0	0	0	290	0	0	3	0	0	50	0	0	0	0	[2B]	1	1
