day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457625	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457625	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457625	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457625	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457625	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
5	123457625	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
6	123457625	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123457625	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457625	228	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457625	227	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	3
10	123457625	225	6	3	6	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	0	1	0	0	[]	0	2
11	123457625	222	7	3	8	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	0	1	0	0	[]	0	2
12	123457625	207	5	3	5	13	1	3	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
13	123457625	207	5	3	5	13	0	4	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
14	123457625	207	3	5	5	13	0	4	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
15	123457625	205	3	7	5	13	0	3	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
16	123457625	203	4	8	5	13	0	2	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[3A]	1	2
17	123457625	180	0	0	0	36	3	9	12	0	0	0	0	0	0	0	0	153	0	0	3	0	0	49	0	0	1	0	[3A 1A 2A]	3	3
18	123457625	180	0	0	0	36	1	10	13	0	0	0	0	0	0	0	0	153	0	0	3	0	0	49	0	0	1	0	[3A 1A 2A]	3	3
19	123457625	180	0	0	0	36	1	8	15	0	0	0	0	0	0	0	0	171	0	0	3	0	0	49	0	0	1	0	[3A 1A 2A]	3	3
20	123457625	180	0	0	0	36	0	9	15	0	0	0	0	0	0	0	0	171	0	0	3	0	0	49	0	0	1	0	[3A 1A 2A]	3	3
21	123457625	180	0	0	0	36	0	7	17	0	0	0	0	0	0	0	0	171	0	0	3	0	0	49	0	0	1	0	[3A 1A 2A]	3	3
22	123457625	180	0	0	0	36	0	3	21	0	0	0	0	0	0	0	0	171	0	0	3	0	0	49	0	0	1	0	[3A 1A 2A]	3	3
23	123457625	180	0	0	0	36	0	2	22	0	0	0	0	0	0	0	0	171	0	0	3	0	0	49	0	0	1	0	[3A 1A 2A]	3	2
24	123457625	180	0	0	0	36	0	1	23	0	0	0	0	0	0	0	0	198	0	0	3	0	0	49	0	0	1	0	[3A 1A 2A]	3	1
25	123457625	180	0	0	0	36	0	1	23	0	0	0	0	0	0	0	0	198	0	0	3	0	0	49	0	0	1	0	[3A 1A 2A]	3	1
