day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457353	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457353	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457353	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457353	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457353	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457353	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457353	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457353	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457353	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457353	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123457353	233	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	1	0	0	0	[]	0	0
11	123457353	233	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	1	0	0	0	[]	0	0
12	123457353	229	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	2	0	0	0	[]	0	2
13	123457353	229	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	2
14	123457353	229	3	1	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	1
15	123457353	229	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	2	0	0	[]	0	2
16	123457353	226	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	2	0	0	[]	0	2
17	123457353	213	1	1	5	13	0	4	3	0	0	0	0	0	0	0	0	156	0	0	1	0	0	48	0	1	1	0	[2B]	1	2
18	123457353	213	1	1	5	13	0	3	4	0	0	0	0	0	0	0	0	156	0	0	1	0	0	48	0	1	1	0	[2B]	1	2
19	123457353	213	0	1	6	13	0	3	4	0	0	0	0	0	0	0	0	178	0	0	1	0	0	48	0	1	1	0	[2B]	1	2
20	123457353	213	0	1	6	13	0	3	4	0	0	0	0	0	0	0	0	178	0	0	1	0	0	48	0	1	1	0	[2B]	1	2
21	123457353	213	0	1	6	13	0	3	4	0	0	0	0	0	0	0	0	178	0	0	1	0	0	48	0	1	1	0	[2B]	1	2
22	123457353	213	0	1	6	13	0	3	4	0	0	0	0	0	0	0	0	178	0	0	1	0	0	48	0	1	1	0	[2B]	1	2
23	123457353	213	0	1	6	13	0	3	4	0	0	0	0	0	0	0	0	178	0	0	1	0	0	48	0	1	1	0	[2B]	1	2
24	123457353	212	1	1	6	13	0	3	4	0	0	0	0	0	0	0	0	211	0	0	1	0	0	48	0	1	1	0	[2B]	1	2
25	123457353	212	1	1	6	13	0	3	4	0	0	0	0	0	0	0	0	211	0	0	1	0	0	48	0	0	2	0	[2B]	1	2
26	123457353	212	1	1	6	13	0	3	4	0	0	0	0	0	0	0	0	233	0	0	1	0	0	48	0	0	2	0	[2B]	1	2
27	123457353	212	1	1	6	13	0	2	5	0	0	0	0	0	0	0	0	233	0	0	1	0	0	48	0	0	2	0	[2B]	1	2
28	123457353	212	0	1	7	13	0	1	6	0	0	0	0	0	0	0	0	233	0	0	1	0	0	48	0	0	2	0	[2B]	1	2
29	123457353	212	0	1	7	13	0	1	6	0	0	0	0	0	0	0	0	233	0	0	1	0	0	48	0	0	2	0	[2B]	1	2
30	123457353	212	0	1	7	13	0	1	6	0	0	0	0	0	0	0	0	233	0	0	1	0	0	48	0	0	2	0	[2B]	1	2
31	123457353	225	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	269	0	0	1	0	0	48	0	0	2	0	[]	0	1
32	123457353	225	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	269	0	0	1	0	0	48	0	0	2	0	[]	0	1
33	123457353	225	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	293	0	0	1	0	0	48	0	0	2	0	[]	0	1
34	123457353	225	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	293	0	0	1	0	0	48	0	0	2	0	[]	0	1
35	123457353	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	293	0	0	1	0	0	48	0	0	2	0	[]	0	0
