day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457655	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457655	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457655	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457655	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457655	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457655	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457655	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457655	229	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457655	225	5	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457655	222	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123457655	218	9	7	6	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457655	216	9	8	7	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	0	1	0	0	[]	0	3
12	123457655	194	2	2	2	21	4	9	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[1B 2B]	2	3
13	123457655	194	2	2	2	21	4	7	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[1B 2B]	2	3
14	123457655	194	1	3	2	21	2	9	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[1B 2B]	2	3
15	123457655	194	1	3	2	21	0	11	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[1B 2B]	2	3
16	123457655	192	3	3	2	21	0	10	9	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[1B 2B]	2	3
17	123457655	191	4	3	2	21	0	9	10	0	0	0	0	0	0	0	0	150	0	0	2	0	0	49	0	1	0	0	[1B 2B]	2	3
18	123457655	189	4	5	2	21	0	9	10	0	0	0	0	0	0	0	0	150	0	0	2	0	0	49	0	0	1	0	[1B 2B]	2	4
19	123457655	186	7	3	4	21	0	8	11	0	0	0	0	0	0	0	0	170	0	0	2	0	0	49	0	0	1	0	[1B 2B]	2	4
20	123457655	186	4	6	4	21	0	6	13	0	0	0	0	0	0	0	0	170	0	0	2	0	0	49	0	0	1	0	[1B 2B]	2	3
21	123457655	186	4	6	4	21	0	4	15	0	0	0	0	0	0	0	0	170	0	0	2	0	0	49	0	0	1	0	[1B 2B]	2	3
22	123457655	184	5	7	4	21	0	4	15	0	0	0	0	0	0	0	0	170	0	0	2	0	0	48	1	0	1	0	[1B 2B]	2	3
23	123457655	180	7	8	5	21	0	4	15	0	0	0	0	0	0	0	0	170	0	0	2	0	0	47	2	0	1	0	[1B 2B]	2	3
24	123457655	169	6	4	1	29	2	7	22	0	0	0	0	0	0	0	0	200	0	0	3	0	0	47	1	1	1	0	[1B 2B 3B]	3	3
25	123457655	167	6	6	1	29	2	7	22	0	0	0	0	0	0	0	0	200	0	0	3	0	0	47	1	1	1	0	[1B 2B 3B]	3	3
26	123457655	181	0	0	19	15	4	13	8	0	0	0	0	0	0	0	0	222	0	0	4	0	0	47	0	2	1	0	[3B 1C]	2	3
27	123457655	181	0	0	19	15	4	12	9	0	0	0	0	0	0	0	0	222	0	0	4	0	0	47	0	1	2	0	[3B 1C]	2	2
28	123457655	181	0	0	19	15	3	13	9	0	0	0	0	0	0	0	0	222	0	0	4	0	0	47	0	1	2	0	[3B 1C]	2	2
29	123457655	181	0	0	19	15	2	11	12	0	0	0	0	0	0	0	0	222	0	0	4	0	0	47	0	1	2	0	[3B 1C]	2	2
30	123457655	181	0	0	19	15	1	9	15	0	0	0	0	0	0	0	0	222	0	0	4	0	0	47	0	1	2	0	[3B 1C]	2	2
31	123457655	181	0	0	19	15	1	9	15	0	0	0	0	0	0	0	0	252	0	0	4	0	0	47	0	0	3	0	[3B 1C]	2	2
32	123457655	181	0	0	19	15	0	10	15	0	0	0	0	0	0	0	0	252	0	0	4	0	0	47	0	0	3	0	[3B 1C]	2	2
33	123457655	181	0	0	19	15	0	8	17	0	0	0	0	0	0	0	0	272	0	0	4	0	0	47	0	0	3	0	[3B 1C]	2	2
34	123457655	181	0	0	19	15	0	7	18	0	0	0	0	0	0	0	0	272	0	0	4	0	0	47	0	0	3	0	[3B 1C]	2	2
35	123457655	181	0	0	19	15	0	6	19	0	0	0	0	0	0	0	0	272	0	0	4	0	0	47	0	0	3	0	[3B 1C]	2	2
