day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457116	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457116	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457116	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457116	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457116	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457116	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457116	228	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457116	228	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457116	228	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457116	226	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457116	217	1	2	0	9	1	4	6	0	0	0	0	0	0	0	0	96	0	0	1	0	0	50	0	0	0	0	[1B]	1	3
11	123457116	215	3	2	0	9	1	4	6	0	0	0	0	0	0	0	0	96	0	0	1	0	0	50	0	0	0	0	[1B]	1	3
12	123457116	213	4	3	0	9	1	3	7	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[1B]	1	3
13	123457116	213	3	3	1	9	1	3	7	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[1B]	1	3
14	123457116	213	2	4	1	9	1	3	7	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[1B]	1	3
15	123457116	207	7	5	1	9	1	3	7	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[1B]	1	3
16	123457116	202	10	7	1	9	1	3	7	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	1	0	0	0	[1B]	1	4
17	123457116	200	10	7	3	9	1	2	8	0	0	0	0	0	0	0	0	151	0	0	1	0	0	49	1	0	0	0	[1B]	1	4
18	123457116	196	14	7	3	9	0	3	8	0	0	0	0	0	0	0	0	151	0	0	1	0	0	49	1	0	0	0	[1B]	1	4
19	123457116	175	3	2	0	28	7	11	14	0	0	0	0	0	0	0	0	173	0	0	4	0	0	49	0	1	0	0	[1B 2B 2D]	3	3
20	123457116	175	2	3	0	28	5	13	14	0	0	0	0	0	0	0	0	173	0	0	4	0	0	49	0	1	0	0	[1B 2B 2D]	3	3
21	123457116	175	1	3	1	28	3	15	14	0	0	0	0	0	0	0	0	173	0	0	4	0	0	49	0	0	1	0	[1B 2B 2D]	3	3
22	123457116	172	4	3	1	28	2	13	17	0	0	0	0	0	0	0	0	173	0	0	4	0	0	49	0	0	1	0	[1B 2B 2D]	3	3
23	123457116	170	5	3	2	28	1	12	19	0	0	0	0	0	0	0	0	173	0	0	4	0	0	49	0	0	1	0	[1B 2B 2D]	3	3
24	123457116	175	8	4	13	19	1	11	9	0	0	0	0	0	0	0	0	203	0	0	4	0	0	49	0	0	1	0	[2B 2D]	2	3
25	123457116	173	8	5	14	19	1	11	9	0	0	0	0	0	0	0	0	203	0	0	4	0	0	49	0	0	1	0	[2B 2D]	2	3
26	123457116	170	8	8	14	19	0	9	12	0	0	0	0	0	0	0	0	223	0	0	4	0	0	49	0	0	1	0	[2B 2D]	2	4
27	123457116	170	7	8	15	19	0	7	14	0	0	0	0	0	0	0	0	223	0	0	4	0	0	49	0	0	1	0	[2B 2D]	2	4
28	123457116	170	6	6	18	19	0	7	14	0	0	0	0	0	0	0	0	223	0	0	4	0	0	49	0	0	1	0	[2B 2D]	2	3
29	123457116	167	9	5	19	19	0	4	17	0	0	0	0	0	0	0	0	223	0	0	4	0	0	49	0	0	1	0	[2B 2D]	2	3
30	123457116	164	7	10	19	19	0	4	17	0	0	0	0	0	0	0	0	223	0	0	4	0	0	49	0	0	1	0	[2B 2D]	2	5
