day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457313	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457313	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457313	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457313	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457313	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457313	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457313	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457313	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457313	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457313	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457313	200	0	0	0	20	9	8	3	0	0	0	0	0	0	0	0	96	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	2
11	123457313	200	0	0	0	20	7	6	7	0	0	0	0	0	0	0	0	96	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	2
12	123457313	200	0	0	0	20	6	7	7	0	0	0	0	0	0	0	0	116	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	2
13	123457313	200	0	0	0	20	5	6	9	0	0	0	0	0	0	0	0	116	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	2
14	123457313	200	0	0	0	20	3	8	9	0	0	0	0	0	0	0	0	116	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	2
15	123457313	200	0	0	0	20	2	9	9	0	0	0	0	0	0	0	0	116	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	2
16	123457313	200	0	0	0	20	2	6	12	0	0	0	0	0	0	0	0	116	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	1
17	123457313	200	0	0	0	20	2	4	14	0	0	0	0	0	0	0	0	146	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	1
18	123457313	200	0	0	0	20	1	4	15	0	0	0	0	0	0	0	0	146	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	2
19	123457313	200	0	0	0	20	0	4	16	0	0	0	0	0	0	0	0	166	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	2
20	123457313	200	0	0	0	20	0	4	16	0	0	0	0	0	0	0	0	166	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	2
21	123457313	200	0	0	0	20	0	3	17	0	0	0	0	0	0	0	0	166	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	2
22	123457313	200	0	0	0	20	0	2	18	0	0	0	0	0	0	0	0	166	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	2
23	123457313	200	0	0	0	20	0	2	18	0	0	0	0	0	0	0	0	166	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	2
24	123457313	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	2	0	0	50	0	0	0	0	[]	0	0
25	123457313	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	2	0	0	50	0	0	0	0	[]	0	0
26	123457313	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	2	0	0	50	0	0	0	0	[]	0	0
27	123457313	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	2	0	0	50	0	0	0	0	[]	0	0
28	123457313	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	2	0	0	50	0	0	0	0	[]	0	0
29	123457313	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	2	0	0	50	0	0	0	0	[]	0	0
30	123457313	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	2	0	0	50	0	0	0	0	[]	0	0
31	123457313	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	2	0	0	50	0	0	0	0	[]	0	0
32	123457313	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	2	0	0	50	0	0	0	0	[]	0	0
