day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457489	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	0	1	0	0	[]	0	1
11	123457489	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	0	1	0	0	[]	0	1
12	123457489	224	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
13	123457489	224	3	8	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	2
14	123457489	224	3	8	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	2
15	123457489	223	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	1
16	123457489	220	6	5	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	1
17	123457489	219	7	5	9	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	49	0	0	1	0	[]	0	1
18	123457489	217	8	6	9	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	49	0	0	1	0	[]	0	1
19	123457489	215	4	0	1	2	3	7	8	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[3B]	1	1
20	123457489	215	3	1	1	2	3	6	9	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[3B]	1	2
21	123457489	215	1	3	1	2	3	5	10	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[3B]	1	3
22	123457489	213	3	3	1	2	3	5	10	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[3B]	1	3
23	123457489	211	4	4	1	2	2	6	10	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[3B]	1	3
24	123457489	196	2	2	0	16	2	9	13	0	0	0	0	0	0	0	0	213	0	0	2	0	0	49	0	0	1	0	[3B 2B]	2	3
25	123457489	193	4	3	0	16	1	9	14	0	0	0	0	0	0	0	0	213	0	0	2	0	0	49	0	0	1	0	[3B 2B]	2	4
26	123457489	193	3	4	0	16	0	9	15	0	0	0	0	0	0	0	0	233	0	0	2	0	0	49	0	0	1	0	[3B 2B]	2	4
27	123457489	193	2	5	0	16	0	7	17	0	0	0	0	0	0	0	0	233	0	0	2	0	0	49	0	0	1	0	[3B 2B]	2	4
28	123457489	193	0	7	0	16	0	6	18	0	0	0	0	0	0	0	0	233	0	0	2	0	0	49	0	0	1	0	[3B 2B]	2	4
29	123457489	192	1	4	3	16	0	5	19	0	0	0	0	0	0	0	0	233	0	0	2	0	0	49	0	0	1	0	[3B 2B]	2	4
30	123457489	192	1	3	4	16	0	4	20	0	0	0	0	0	0	0	0	233	0	0	2	0	0	49	0	0	1	0	[3B 2B]	2	4
31	123457489	178	1	1	0	30	0	6	24	0	0	0	0	0	0	0	0	263	0	0	3	0	0	49	0	0	1	0	[3B 2B 1A]	3	4
32	123457489	178	1	1	0	30	0	6	24	0	0	0	0	0	0	0	0	263	0	0	3	0	0	49	0	0	1	0	[3B 2B 1A]	3	4
33	123457489	178	3	1	18	28	0	3	9	0	0	0	0	0	0	0	0	283	0	0	3	0	0	49	0	0	1	0	[2B 1A]	2	3
34	123457489	178	1	3	18	28	0	3	9	0	0	0	0	0	0	0	0	283	0	0	3	0	0	49	0	0	1	0	[2B 1A]	2	3
35	123457489	178	1	2	19	28	0	3	9	0	0	0	0	0	0	0	0	283	0	0	3	0	0	49	0	0	1	0	[2B 1A]	2	3
