day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457402	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457402	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457402	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
3	123457402	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457402	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457402	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457402	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	3
7	123457402	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457402	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457402	222	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457402	218	10	9	3	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	49	1	0	0	0	[]	0	3
11	123457402	217	9	10	4	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	48	2	0	0	0	[]	0	3
12	123457402	196	3	1	0	20	5	10	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	2	0	0	0	[2C 3C]	2	3
13	123457402	196	2	2	0	20	5	7	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	2	0	0	0	[2C 3C]	2	2
14	123457402	196	0	3	1	20	4	7	9	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	2	0	0	0	[2C 3C]	2	2
15	123457402	196	0	2	2	20	2	9	9	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	1	1	0	0	[2C 3C]	2	3
16	123457402	194	2	2	2	20	1	9	10	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	1	1	0	0	[2C 3C]	2	3
17	123457402	193	3	2	2	20	1	9	10	0	0	0	0	0	0	0	0	150	0	0	2	0	0	48	1	0	1	0	[2C 3C]	2	3
18	123457402	192	3	3	2	20	1	7	12	0	0	0	0	0	0	0	0	150	0	0	2	0	0	48	1	0	1	0	[2C 3C]	2	3
19	123457402	190	5	3	2	20	0	7	13	0	0	0	0	0	0	0	0	170	0	0	2	0	0	48	1	0	1	0	[2C 3C]	2	3
20	123457402	190	4	3	3	20	0	7	13	0	0	0	0	0	0	0	0	170	0	0	2	0	0	48	1	0	1	0	[2C 3C]	2	3
21	123457402	190	2	5	3	20	0	6	14	0	0	0	0	0	0	0	0	170	0	0	2	0	0	48	1	0	1	0	[2C 3C]	2	3
22	123457402	186	5	6	3	20	0	6	14	0	0	0	0	0	0	0	0	170	0	0	2	0	0	48	1	0	1	0	[2C 3C]	2	3
23	123457402	183	6	8	3	20	0	3	17	0	0	0	0	0	0	0	0	170	0	0	2	0	0	48	1	0	1	0	[2C 3C]	2	4
