day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457656	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457656	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457656	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457656	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457656	227	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457656	208	6	4	2	17	2	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
6	123457656	208	5	5	2	17	2	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
7	123457656	208	4	6	2	17	1	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
8	123457656	204	7	7	2	17	0	3	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	2	0	0	0	[3D]	1	2
9	123457656	204	6	7	3	17	0	3	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	48	1	1	0	0	[3D]	1	2
10	123457656	200	0	0	0	21	4	11	4	0	0	0	0	0	0	0	0	93	0	0	3	0	0	48	1	1	0	0	[3D 2D]	2	2
11	123457656	200	0	0	0	21	3	10	6	0	0	0	0	0	0	0	0	93	0	0	3	0	0	48	1	1	0	0	[3D 2D]	2	2
12	123457656	200	0	0	0	21	1	12	6	0	0	0	0	0	0	0	0	113	0	0	3	0	0	48	1	1	0	0	[3D 2D]	2	2
13	123457656	200	0	0	0	21	0	12	7	0	0	0	0	0	0	0	0	113	0	0	3	0	0	48	1	1	0	0	[3D 2D]	2	2
14	123457656	200	0	0	0	21	0	11	8	0	0	0	0	0	0	0	0	113	0	0	3	0	0	48	1	1	0	0	[3D 2D]	2	2
15	123457656	200	0	0	0	21	0	9	10	0	0	0	0	0	0	0	0	113	0	0	3	0	0	48	0	2	0	0	[3D 2D]	2	2
16	123457656	200	0	0	0	21	0	8	11	0	0	0	0	0	0	0	0	113	0	0	3	0	0	48	0	1	1	0	[3D 2D]	2	2
17	123457656	200	0	0	0	21	0	4	15	0	0	0	0	0	0	0	0	143	0	0	3	0	0	48	0	1	1	0	[3D 2D]	2	2
18	123457656	200	0	0	0	21	0	4	15	0	0	0	0	0	0	0	0	143	0	0	3	0	0	48	0	1	1	0	[3D 2D]	2	3
19	123457656	217	0	0	3	4	0	3	13	0	0	0	0	0	0	0	0	165	0	0	3	0	0	48	0	1	1	0	[2D]	1	2
20	123457656	217	0	0	3	4	0	3	13	0	0	0	0	0	0	0	0	165	0	0	3	0	0	48	0	0	2	0	[2D]	1	1
21	123457656	217	0	0	3	4	0	2	14	0	0	0	0	0	0	0	0	165	0	0	3	0	0	48	0	0	2	0	[2D]	1	1
22	123457656	217	0	0	3	4	0	1	15	0	0	0	0	0	0	0	0	165	0	0	3	0	0	48	0	0	2	0	[2D]	1	1
23	123457656	217	0	0	3	4	0	0	16	0	0	0	0	0	0	0	0	165	0	0	3	0	0	48	0	0	2	0	[2D]	1	0
24	123457656	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	201	0	0	3	0	0	48	0	0	2	0	[]	0	0
25	123457656	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	201	0	0	3	0	0	48	0	0	2	0	[]	0	0
26	123457656	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	3	0	0	48	0	0	2	0	[]	0	0
27	123457656	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	3	0	0	48	0	0	2	0	[]	0	0
28	123457656	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	3	0	0	48	0	0	2	0	[]	0	0
29	123457656	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	3	0	0	48	0	0	2	0	[]	0	0
30	123457656	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	3	0	0	48	0	0	2	0	[]	0	0
31	123457656	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	261	0	0	3	0	0	48	0	0	2	0	[]	0	0
32	123457656	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	261	0	0	3	0	0	48	0	0	2	0	[]	0	0
33	123457656	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	48	0	0	2	0	[]	0	0
34	123457656	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	48	0	0	2	0	[]	0	0
